forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2285
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,2904
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,3501
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,4196
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,1270
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.85,1283
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,427
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,412
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.85,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,3419
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3873
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.85,8336
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,968
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1106
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,1233
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,92073
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,105736
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,111731
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,27773
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,25041
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,22199
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,94844
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,161213
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,287881
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,536467
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,228528
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,249000
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15022
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,16646
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,20524
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,26470
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78313
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,87054
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,36136
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,39635
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,40531
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,48878
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,79154
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,129679
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,220650
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,19853
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,20057
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,20920
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,23269
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17453
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,16918
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,17145
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,16799
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,128088
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,216258
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,330082
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,439658
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,48754
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,38281
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,27652
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,20889
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,23555
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,26740
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,28726
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,29912
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,55197
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,79721
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,118594
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,185032
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,196
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,268
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,344
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,425
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,193
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,217
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,270
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,338
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,61
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,67
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,72
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,537
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,925
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1472
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2047
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1158
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1471
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1891
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,2355
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,29
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,53
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,65
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,115
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,129
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,133
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,128
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,260
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,294
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,319
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,349
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,248
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,267
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,311
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1617
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1650
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1627
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,1588
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,456
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1257
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,1099
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1903
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,3241
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,5084
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,97
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,119
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,153
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,193
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,399
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,469
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,571
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,696
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.9,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.9,312
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,333
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,362
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.9,411
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.9,345
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,364
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,359
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.9,342
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.9,218
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,254
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.9,272
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.9,288
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.9,1251
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2031
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.9,2988
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.9,4207
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.9,53
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,59
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.9,66
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.9,77
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.9,3672
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.9,3568
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.9,3345
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3068
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.9,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.9,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.9,143
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.9,206
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.9,270
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.9,300
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.9,343
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.9,325
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,18460
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.9,21648
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,568
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1167
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2044
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,2410
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,639
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,694
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,710
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,712
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2368
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3050
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,3746
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.9,4606
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1316
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,1387
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.9,1404
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,462
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,464
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.9,449
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,3426
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3881
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.9,8354
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1014
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1177
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.9,1329
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,76612
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,98439
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.95,114948
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,123416
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.95,30714
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,30146
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.95,28093
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,25677
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.95,99351
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,174112
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.95,327020
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,642288
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,204155
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,235685
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.95,259768
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.95,15369
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,17528
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.95,22345
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,30181
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.95,63275
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,84205
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.95,96274
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.95,37619
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,42392
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.95,44569
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.95,52401
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,86949
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.95,148714
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,265732
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,20813
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.95,21547
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,23129
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,26741
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18823
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.95,19009
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,18976
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.95,18123
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,134186
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.95,223178
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,345173
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.95,452840
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,58150
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.95,44701
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,33757
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.95,27560
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,24089
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.95,28305
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,31510
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.95,33481
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,57947
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.95,85930
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,131238
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.95,225689
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.95,220
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.95,296
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.95,386
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.95,480
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.95,201
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.95,242
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.95,314
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.95,415
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.95,66
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.95,75
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.95,81
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.95,88
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.95,569
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.95,1002
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1657
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.95,2325
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.95,1217
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.95,1591
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2043
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.95,2581
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,45
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,61
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.95,77
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.95,125
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,142
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,147
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.95,145
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.95,303
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,335
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,373
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,416
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,276
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,304
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,334
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,366
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1776
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1808
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,1804
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,1760
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,514
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,772
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,1124
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1427
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,1257
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,2194
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,3809
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,6011
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,108
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,136
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,184
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,235
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,420
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,501
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,619
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,763
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,328
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,361
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,395
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,477
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,371
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,396
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,399
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,390
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,234
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,274
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,301
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,321
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1314
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2120
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3161
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,4487
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,57
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,65
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,75
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,88
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3915
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3733
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,3525
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3266
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,161
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,234
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,299
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,352
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,335
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,388
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,375
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,340
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2757
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,17784
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,22981
