forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.8,858
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.8,641
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.8,678
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.8,100
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.8,131
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.8,159
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.8,183
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.8,288
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.8,294
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.8,283
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.8,269
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.8,95
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.8,71
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.8,62
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.8,62
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.8,200
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.8,141
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.8,105
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.8,72
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.8,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.8,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.8,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.8,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.8,699
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.8,607
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.8,478
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.8,364
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.8,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.8,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.8,8
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.8,65
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.8,68
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,71
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.8,75
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.8,94
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.8,88
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,85
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.8,84
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.8,688
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,482
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,326
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,224
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.8,21
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,25
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.8,295
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.8,224
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,152
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.8,102
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.8,88
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.8,83
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,79
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.8,77
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.8,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.8,60
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.8,39
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,31
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.8,23
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3496
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,4572
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,5868
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.85,7147
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16102
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.85,15353
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,14592
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.85,13891
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1620
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.85,1205
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,910
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.85,671
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,431
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.85,348
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,348
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.85,383
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3194
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2405
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1847
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1422
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,29360
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.85,21938
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,17144
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.85,16351
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,7975
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.85,7831
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,7642
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.85,7440
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,830
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.85,517
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,462
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.85,501
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,53075
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.85,54167
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,56794
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.85,60479
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,29460
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.85,38895
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,51119
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.85,63936
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,11681
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.85,10885
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,10172
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.85,9542
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2204
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.85,1982
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,1963
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.85,2118
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2815
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.85,3026
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,3035
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.85,3032
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,17
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.85,17
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.85,19
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,21469
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.85,19551
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.85,18167
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.85,17630
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.85,12
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.85,16
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.85,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,45
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.85,47
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.85,50
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.85,54
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21536
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.85,25006
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.85,28736
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.85,33691
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,4851
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,3479
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,3057
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,3339
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4476
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.85,5194
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.85,6103
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.85,7430
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1626
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.85,1362
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.85,1248
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.85,1226
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,1060
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,937
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.85,857
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,807
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,48
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.85,41
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,39
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,39
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,113
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.85,104
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,103
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,101
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,156
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.85,121
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,88
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,64
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,43
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.85,43
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,43
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,43
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,94
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.85,69
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,56
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,44
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,885
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.85,731
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,655
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,555
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.85,21
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,38
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,14
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,361
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.85,375
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,396
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.85,419
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,13
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.85,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,1055
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.85,906
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,698
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.85,746
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,108
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.85,141
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,183
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.85,215
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,295
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.85,309
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,291
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.85,283
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,98
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.85,75
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,66
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.85,67
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,210
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.85,143
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.85,113
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.85,76
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.85,4
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.85,2
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.85,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.85,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.85,731
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.85,634
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.85,503
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.85,388
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.85,10
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.85,69
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.85,73
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,76
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.85,82
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.85,99
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.85,95
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,93
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.85,92
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.85,731
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,510
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,335
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,232
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.85,23
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.85,34
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,309
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.85,228
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,162
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,107
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,91
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,87
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,85
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,83
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,18
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,61
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,42
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,33
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,24
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3663
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,5129
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,6802
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,8915
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,16588
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,15961
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,15323
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,14748
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1695
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1305
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,994
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,756
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,482
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,412
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,424
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,472
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3440
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2706
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2175
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1748
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,31641
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,24310
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,20102
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,19342
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8139
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,8036
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,7888
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7727
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,886
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,572
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,522
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,584
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,59902
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,62694
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,67021
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,72406
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,31017
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,43830
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,56423
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,71586
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,11192
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,9971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2374
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2330
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2516
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,3013
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3082
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,3476
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3413
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3473
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,19
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,22483
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,22015
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,22249
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,23263
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,15
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,20
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,25
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,57
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,63
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,27269
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,32885
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,39787
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5034
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,3740
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,3219
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3745
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4754
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,5658
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,6741
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,8429
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1764
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1662
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1786
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,2077
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1160
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,1057
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,995
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,962
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,43
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,47
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,121
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,115
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,119
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,166
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,130
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,97
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,72
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,47
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,47
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,49
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,50
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,98
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,75
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,64
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,921
