forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,2006
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.45,2254
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.45,2490
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.45,2718
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,5984
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.45,6821
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.45,7833
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.45,8482
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,112008
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.45,130182
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.45,128396
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.45,125503
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.45,23494
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.45,22955
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.45,22445
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2169
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.45,2660
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.45,3180
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.45,3751
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,321
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.45,327
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.45,323
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.45,341
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.45,12878
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.45,13783
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.45,13778
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.45,13132
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.45,42277
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.45,42772
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.45,44147
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.45,45170
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.45,3896
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.45,4433
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.45,4947
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.45,5376
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.45,833
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.45,1077
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.45,1326
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.45,1579
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1414
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1654
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1904
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.45,2167
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.45,3053
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.45,4143
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.45,5457
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.45,7155
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.45,7159
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.45,9354
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.45,12206
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.45,15920
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.45,1518
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.45,1827
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.45,2148
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.45,2425
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.45,469
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.45,516
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.45,579
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.45,657
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.45,6
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,22
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.45,18
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,17
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.45,121
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.45,225
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.45,390
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.45,664
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.45,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.45,23
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.45,32
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.45,55
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.45,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.45,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.45,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.45,8
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,84
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,83
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,83
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,93
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.45,8
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.45,10
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.45,13
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,490
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,501
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.45,510
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.45,519
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.45,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.45,17
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,415
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.45,447
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.45,438
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.45,408
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.45,582
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.45,571
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.45,561
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.45,602
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,171
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.45,221
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.45,281
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.45,356
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.45,25
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.45,32
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.45,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.45,11
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.45,11
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.45,10
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,224
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.45,250
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.45,270
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.45,287
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.45,9
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.45,12
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.45,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.45,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,42
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.45,39
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.45,38
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.45,39
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,20
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,28
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,35
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,89
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.45,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.45,79
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.45,71
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,38
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.45,49
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.45,67
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.45,98
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.45,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.45,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.45,7
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.45,345
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,355
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,350
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,338
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.45,81
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,102
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,124
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.45,5253
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5069
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,4708
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4045
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.45,196
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,230
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,276
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,321
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.45,37
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,51
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,66
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,86
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7362
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9697
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11084
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.5,11110
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8762
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,15781
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,26810
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.5,41314
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1394
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1442
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1449
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1395
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,37207
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.5,47569
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,57369
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,61187
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2050
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.5,2342
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,2616
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.5,2896
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,6159
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.5,7071
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8172
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.5,8919
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,117770
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.5,136914
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136192
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.5,131941
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.5,24121
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.5,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2252
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.5,2827
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,3468
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.5,4141
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,365
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.5,372
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,403
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.5,432
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13059
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.5,14058
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14112
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.5,13692
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,43101
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.5,44569
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,46496
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.5,48424
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,3986
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.5,4606
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,5215
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.5,5813
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,855
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.5,1121
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1408
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.5,1701
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1451
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1736
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.5,2070
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.5,2429
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3163
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.5,4381
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.5,5973
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.5,8049
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,7373
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.5,9781
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.5,12976
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.5,17214
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1579
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1986
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.5,2461
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.5,2876
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,493
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,547
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.5,629
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.5,723
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,25
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.5,22
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,20
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,126
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.5,232
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.5,404
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,684
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.5,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.5,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.5,34
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,56
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.5,10
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,88
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,86
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,87
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,100
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,8
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.5,11
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,15
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.5,505
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,526
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.5,544
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,558
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.5,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.5,452
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.5,600
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,584
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.5,576
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,639
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.5,174
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,225
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.5,291
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,376
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,21
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.5,27
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,34
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,233
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,262
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.5,286
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,311
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.5,13
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,41
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.5,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.5,40
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.5,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.5,37
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,92
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.5,87
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.5,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,42
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.5,55
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,77
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.5,111
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.5,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
