forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,21363
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.45,20498
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.45,19028
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,17634
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.45,17600
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.45,16935
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.45,15609
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,78800
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.45,114973
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.45,156506
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.45,195370
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,67511
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.45,49580
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,34456
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,23609
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,18996
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,20427
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,20360
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,19405
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,37158
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,45677
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,57213
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,68172
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,109
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,144
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,168
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,191
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,178
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,245
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,303
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,403
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,44
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.45,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,45
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.45,40
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,178
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.45,296
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,454
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.45,631
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,682
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,850
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1078
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1391
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.45,23
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,27
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,32
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,54
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.45,66
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,78
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,94
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,168
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,155
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,140
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,145
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,158
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,139
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,122
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,107
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1183
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1221
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1187
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1127
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,217
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,315
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,452
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,574
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,370
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,628
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,1037
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,1584
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,73
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,75
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,75
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,76
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,278
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,306
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,323
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,375
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,245
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,260
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,268
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,268
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,240
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,287
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,315
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,335
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,91
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,93
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,89
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,82
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,752
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1153
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1695
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2093
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.45,29
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,24
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.45,20
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,17
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.45,3118
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3099
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.45,2962
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,2806
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.45,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.45,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,31
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.45,61
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,115
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1062
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,405
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,450
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,375
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,349
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,303
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,341
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,357
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,561
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,760
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,825
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1789
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1737
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1899
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1923
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1123
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1330
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1567
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1772
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,446
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,461
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,464
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,450
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,1056
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1411
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1732
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1823
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,664
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,809
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,990
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1130
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38443
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,48071
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,48224
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33966
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,28807
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,24268
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,52396
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,88377
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,132573
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,154336
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,145380
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,149454
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,151690
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14176
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,16799
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,18437
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,19753
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26861
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,26035
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,26081
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,28596
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,29438
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,26479
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,30258
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,45360
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,68048
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,104618
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,21620
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,21770
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,21115
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,20001
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,17916
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,17823
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,17252
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,16019
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,79411
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,115581
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,158714
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,198668
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71163
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,53477
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,37357
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,25590
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,20180
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37776
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,46579
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,59214
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,72217
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,113
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,147
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,173
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,199
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,182
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,248
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,310
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,420
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,46
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,51
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,44
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,182
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,300
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,467
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,654
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,694
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,870
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1102
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1414
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,56
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,68
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,81
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,104
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,185
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,178
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,165
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.5,153
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,167
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.5,152
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.5,138
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1205
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.5,1250
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.5,1223
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.5,1193
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.5,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.5,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.5,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,378
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.5,656
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.5,1094
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.5,1646
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,74
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.5,79
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.5,80
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.5,82
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,283
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,311
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.5,330
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.5,411
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,249
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,266
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.5,275
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.5,278
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,246
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,298
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.5,332
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.5,351
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,95
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,98
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.5,95
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.5,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.5,778
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1182
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.5,1739
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.5,2143
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.5,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,26
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.5,22
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,19
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.5,3189
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3166
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.5,3039
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,2874
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.5,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.5,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.5,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.5,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2938
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,3570
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,543
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,605
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,584
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,695
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,786
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,861
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1816
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1957
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2186
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2336
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1140
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1359
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1605
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1826
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,455
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,474
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,482
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,472
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,1066
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1426
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1778
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,1870
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,680
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,835
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,1024
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1183
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,39174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.55,49739
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.55,50370
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,34086
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.55,29826
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.55,25479
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.55,53432
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,91211
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.55,137969
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.55,162654
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,146460
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,153055
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,156295
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.55,14252
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,17003
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.55,18806
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.55,20262
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.55,27184
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.55,27065
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.55,27469
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.55,28924
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.55,30355
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.55,27725
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.55,30866
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,46842
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.55,71369
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.55,111859
