forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.4,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.4,5
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.4,7
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.4,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.4,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.4,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,164
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.4,186
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.4,194
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.4,189
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.4,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.4,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.4,29
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.4,47
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.4,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.4,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.4,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.4,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.4,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,39
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.4,38
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.4,34
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.4,29
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,20
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.4,22
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,27
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.4,31
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.4,78
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.4,69
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.4,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,38
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.4,37
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.4,33
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.4,30
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.4,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.4,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.4,3
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.4,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.4,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.4,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.4,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.4,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.4,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.45,3838
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,4158
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.45,4426
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.45,4601
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.45,4804
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.45,8007
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.45,12736
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.45,22446
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.45,5592
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.45,5056
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.45,4481
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.45,3934
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1218
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1205
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1191
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1171
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,22800
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.45,28199
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,32186
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.45,33564
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.45,1973
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.45,2797
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.45,3519
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.45,4490
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.45,5716
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.45,5520
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.45,5691
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.45,5286
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.45,123716
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.45,121701
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.45,122931
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.45,121676
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,19868
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.45,19945
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.45,19751
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.45,19452
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1419
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.45,1480
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.45,1524
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.45,1546
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.45,252
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.45,225
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.45,186
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.45,146
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.45,41083
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.45,43891
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.45,47094
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.45,50053
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.45,4361
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.45,5564
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.45,6234
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.45,6951
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.45,583
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.45,696
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.45,810
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.45,922
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1151
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1352
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1525
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.45,1707
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.45,2017
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.45,2576
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.45,3455
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.45,3930
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.45,5039
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.45,6417
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.45,8163
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.45,10380
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.45,979
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.45,1074
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.45,1213
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.45,1326
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.45,315
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.45,306
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.45,286
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.45,284
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.45,9
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.45,12
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.45,13
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.45,15
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.45,24
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.45,26
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.45,26
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.45,26
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.45,54
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.45,86
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.45,141
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.45,235
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.45,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.45,13
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.45,14
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.45,14
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.45,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.45,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.45,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.45,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.45,143
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.45,149
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.45,167
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.45,190
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.45,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.45,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.45,12
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.45,512
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.45,635
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.45,624
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.45,616
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.45,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.45,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.45,374
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.45,440
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.45,527
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.45,589
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.45,555
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.45,496
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.45,513
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.45,493
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,100
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.45,100
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.45,101
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.45,102
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.45,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.45,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.45,23
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.45,5
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.45,8
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.45,8
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.45,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,171
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.45,199
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.45,213
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.45,216
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.45,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.45,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.45,31
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.45,50
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.45,8
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.45,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.45,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.45,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,41
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.45,40
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.45,36
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.45,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,21
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.45,25
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,30
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,35
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.45,79
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,71
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.45,60
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,41
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.45,43
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,41
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.45,40
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,4
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,3933
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4360
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,4708
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,4996
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4961
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,8375
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,13273
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,23616
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,5688
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,5175
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,4625
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,4102
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1271
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1276
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1284
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1284
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23376
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,29207
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,34729
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,37101
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,2061
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,2947
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,3743
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,4785
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5852
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,5729
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,5994
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,5661
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,129602
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.5,127978
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,129909
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.5,129594
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,20109
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.5,20504
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,20723
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.5,20539
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1455
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.5,1541
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1621
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.5,1704
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,278
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,270
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,259
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,248
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,41890
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,45514
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,49770
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,53838
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4460
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5790
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6603
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,7463
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,599
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,731
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,864
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,1011
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1172
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1427
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1685
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1982
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2063
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,2681
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,3600
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,4373
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5205
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6734
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,8711
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,11268
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1196
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1441
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1689
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,341
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,337
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,318
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,319
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,13
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,17
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,29
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,90
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,150
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,244
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,14
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,15
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,16
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,151
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,156
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,176
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,203
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,527
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,646
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,635
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,665
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,386
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,464
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,577
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,632
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,576
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,525
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,541
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,519
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,102
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,104
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,105
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,107
