forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,63
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,18
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,33
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,32
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,28
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,27
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,158
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,99
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,63
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,45
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,34
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,467
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,302
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,200
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,130
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,15
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,16
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,12
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,8
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,757
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,559
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,479
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,375
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,1491
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,833
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1000
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,499
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,365
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,314
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,252
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1100
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,765
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,579
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,480
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,406
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,434
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,464
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,490
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,631
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,424
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,294
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,209
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,4558
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,2052
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,1204
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1181
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,240
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,191
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,138
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,122
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,320
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,321
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,354
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11341
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,6878
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,4811
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,3999
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,74465
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,88765
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,95416
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,98704
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1481
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1370
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1618
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,371
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,231
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,150
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,171
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,387
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,233
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,142
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,120
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2115
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2122
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,2173
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5804
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,3818
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2616
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2137
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,274
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,90
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,40
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,64
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,108
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,93
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,529
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,339
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,246
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,211
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,15
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,15
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,3992
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2350
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1410
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,913
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,838
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,588
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,530
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,427
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8446
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,10030
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,11621
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,12766
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,355
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,222
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,155
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,87
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,829
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,453
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,283
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,210
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,343
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,177
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,47
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,248
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,171
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,119
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,82
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,18
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,13
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,53
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,29
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,32
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,467
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,363
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,295
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,248
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,182
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,169
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,108
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,112
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,265
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,176
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,111
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,82
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,108
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,138
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,171
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,203
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,90
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,63
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,43
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,15
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,205
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,142
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,96
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,65
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,31
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,30
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,163
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,100
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,65
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,47
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,35
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,471
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,309
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,205
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,133
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,16
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,789
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,596
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,520
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,408
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,981
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1213
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,525
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,388
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,342
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,266
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1199
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,887
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,727
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,652
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,417
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,449
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,483
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,517
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,670
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,472
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,302
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,232
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,4727
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,2424
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,1923
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,1985
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,253
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,205
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,170
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,140
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,346
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,354
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,390
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,11549
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,7091
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,5492
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,4358
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,75594
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,90309
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,98088
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,105369
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1622
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1542
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1837
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,393
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,258
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,195
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,228
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,405
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,244
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,154
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,129
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2181
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2209
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2315
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5924
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4217
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3221
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2630
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,297
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,114
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,50
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,81
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,148
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,130
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,118
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,553
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,365
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,272
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,239
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4088
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,2521
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,1523
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1008
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,862
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,622
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,575
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,485
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8620
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,10298
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,12093
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,13262
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,368
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,234
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,200
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,152
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,927
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,560
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,401
