forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,6216
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,38
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,36
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,34
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,31
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,98
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,139
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,184
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,245
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,389
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,378
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,361
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,88
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,114
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,132
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,241
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,267
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,290
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,307
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1142
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,936
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,756
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,598
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,588
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,602
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,617
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,632
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,227
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,258
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,312
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,388
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13573
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,14196
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14807
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,15528
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15843
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16990
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,18048
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,18881
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7051
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8598
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,10700
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,13315
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,59670
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,61388
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,62593
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63515
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7519
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,9230
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,11001
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,12803
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,9525
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,9873
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,10095
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,10367
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4001
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4153
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,4278
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,4298
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,17139
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,20382
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,23885
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,27766
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,12952
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,18310
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23249
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,27144
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,170
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,181
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,190
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,194
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,14947
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,20326
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,27751
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,37824
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,115834
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,148113
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,184951
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,225125
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5435
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5436
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,5265
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,5254
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12377
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,16187
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,21248
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,27702
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.55,66
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.55,62
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.55,57
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.55,53
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.55,60
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.55,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.55,58
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.55,57
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.55,662
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.55,718
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.55,784
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.55,828
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.55,27
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.55,23
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.55,21
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.55,19
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.55,39
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.55,50
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.55,67
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,383
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.55,346
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.55,326
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.55,311
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,8
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,6
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,33
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,46
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,324
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,325
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,333
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,340
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,153
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,113
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,767
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,744
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,734
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,728
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,116
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,125
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,135
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,145
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,89
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,105
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,121
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,285
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,269
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,256
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,243
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.55,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.55,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.55,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.55,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,192
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,215
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,231
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,247
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,94
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,139
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,188
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,243
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,22
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,228
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,318
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,429
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,558
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,35
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,36
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,34
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2645
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3483
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4760
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,6402
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,35
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,33
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,101
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,144
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,194
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,263
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,396
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,381
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,373
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,102
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,116
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,135
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,247
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,276
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,320
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1167
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,973
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,800
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,650
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,606
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,633
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,662
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,684
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,231
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,326
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,412
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13775
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14722
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15588
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,16569
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17398
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,18669
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,19889
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7137
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,9033
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,11532
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,14443
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,60657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63651
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,65920
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7601
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9390
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,11309
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,13352
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,9688
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10227
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,10646
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11115
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4147
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,4384
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,4680
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,4831
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17305
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20818
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,24537
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,28728
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13231
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18883
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,24037
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,28308
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,180
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,206
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,224
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,237
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15158
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,21022
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,28894
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,39465
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,117449
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,152142
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,191144
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,234444
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5551
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5709
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5785
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5942
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,12661
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,16651
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,22117
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,29426
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,68
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,64
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,60
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,56
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,58
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,59
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,59
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,679
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,742
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,829
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,882
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,22
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,43
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,52
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,70
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,393
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,361
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,344
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,330
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,47
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,54
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,339
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,349
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,362
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,373
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,151
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,138
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,791
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,773
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,769
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,767
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,118
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,141
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,151
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,80
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,95
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,112
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,128
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,295
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,287
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,274
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,267
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.6,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.6,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.6,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.6,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,220
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,238
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,256
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,95
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,142
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,192
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,248
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,230
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,325
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,441
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,568
