forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.45,20
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,122
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.45,196
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.45,332
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.45,549
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.45,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.45,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.45,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.45,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.45,9
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.45,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.45,9
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.45,9
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.45,9
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,59
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.45,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,76
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.45,83
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,48
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.45,29
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,22
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.45,17
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.45,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.45,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3574
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.5,6833
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,12865
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,24062
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,518
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.5,575
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,630
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,687
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,4339
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.5,6720
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,11179
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,19380
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1731
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1994
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2220
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,2315
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,10265
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,13452
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,14991
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,15884
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,11146
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,17766
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,448
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,540
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,653
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,788
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,89490
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,180268
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,356160
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,623365
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,381098
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,455327
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,515242
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,552350
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,912
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1181
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1535
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1784
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,201
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,191
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,187
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,173
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,18214
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,42920
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,28363
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,45784
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,66218
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,100274
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,762
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,928
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,1024
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,1160
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,198
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,173
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.5,176
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.5,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.5,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,668
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,731
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,786
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,871
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,26799
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.5,31095
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,33887
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.5,34922
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,469
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.5,575
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,685
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.5,781
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.5,995
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.5,682
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.5,166
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.5,132
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.5,83
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.5,103
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.5,81
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,62
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.5,48
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,35
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,70
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,32
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,30
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.5,33
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,34
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,15
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,13
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.5,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,16
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,108
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,101
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,105
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,127
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,122
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,140
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.5,145
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,129
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.5,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,12
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,188
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,298
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.5,509
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,830
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,379
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,499
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,585
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,672
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,57
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,59
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,60
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,61
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,21
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,126
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.5,206
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,351
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,585
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,10
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,15
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.5,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,21
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.5,71
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,80
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.5,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,51
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.5,31
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,25
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.5,21
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.5,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3647
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,7025
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,13272
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,24838
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,531
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.55,585
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,642
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,704
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4538
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.55,7109
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,11896
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,20793
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1825
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2113
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2414
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,2630
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10597
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,14181
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,16187
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,17750
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,11820
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.55,18899
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,465
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.55,578
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,717
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,893
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,94380
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.55,198151
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,399237
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,697118
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,384820
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.55,465071
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,532456
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,573210
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.55,28702
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,26078
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,937
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.55,1252
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1650
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,2155
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,224
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.55,232
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,243
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,261
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,19701
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,46792
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,28871
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,47616
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,70440
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,110804
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,797
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,1007
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1150
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1336
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,207
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,185
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,195
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,250469
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,150593
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,681
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,825
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1022
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1132
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27307
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,32135
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,35696
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,37605
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,483
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,604
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,739
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,925
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1057
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,751
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,177
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,143
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,93
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,111
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,93
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,83
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,77
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,19
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,37
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,76
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
