forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.55,526
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.55,590
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.55,656
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.55,22
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,25
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.55,41
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,54
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.55,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.55,12
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.55,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,185
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.55,196
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.55,298
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,359
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,6
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,291
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,325
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,314
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,291
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,347
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,625
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,995
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1336
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,574
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,541
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,467
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,375
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,79
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,87
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,99
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,21
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,19
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,20
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,175
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,276
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,390
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,496
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,11
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,20
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,37
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,73
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,10
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,39
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,41
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,30
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,33
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,74
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,66
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,59
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,13
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,17
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,22
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,12
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3884
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4552
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5118
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,5689
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,10874
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,11626
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,11522
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2207
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,3588
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,5249
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,7506
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,5205
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,4195
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1235
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1246
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1253
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1208
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,21567
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,27440
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,33596
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,39928
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,2040
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3410
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,5345
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,8190
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5623
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7017
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8363
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,9658
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,167126
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,152587
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,192373
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,208673
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19147
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19711
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,19966
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,20191
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1411
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1606
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1824
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2072
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,413
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,507
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,563
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,626
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,43575
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,49079
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,52157
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,56835
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3816
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,7358
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,13215
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,22527
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,667
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,1041
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1657
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,2557
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1065
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1342
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1689
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2061
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,12614
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,14848
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,15360
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,15704
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1528
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2215
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,3136
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,4308
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4860
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,5863
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,473
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,587
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,676
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,792
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,26
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,29
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,42
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,62
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,13
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,189
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,202
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,306
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,368
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,302
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,328
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,319
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,295
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,361
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,658
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,1046
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1413
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,586
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,554
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,505
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,406
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,81
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,91
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,98
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,106
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,27
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,22
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,24
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,182
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,286
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,422
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,522
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,21
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,41
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,79
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.6,11
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,37
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.6,42
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.6,44
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,45
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,26
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,33
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,80
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.6,74
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.6,65
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,55
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,11
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.6,21
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.6,29
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.6,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.6,14
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3970
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,4756
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,5447
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,6116
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,11739
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,12446
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,12714
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,12458
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2311
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.65,3777
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,5623
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,7818
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5664
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.65,5332
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,4849
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,4373
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1260
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1294
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1341
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1333
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,21649
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,28234
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,35402
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,43063
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,2129
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3631
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,5752
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,8789
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5886
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7408
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,8897
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.65,10359
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,174745
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,170838
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.65,162026
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,186648
