forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,48
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,53
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,58
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,489
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,514
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,483
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,461
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,112
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,136
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,168
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.85,35
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.85,56
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,87
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.85,139
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,50
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.85,54
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,54
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.85,55
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,19
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.85,23
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,74
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.85,104
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.85,145
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.85,206
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.85,74
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.85,70
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.85,57
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.85,48
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.85,507
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.85,831
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.85,1499
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.85,2405
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.85,20
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.85,21
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.85,22
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.85,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.85,35
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.85,48
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.85,68
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.85,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.85,23
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.85,38
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.85,66
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,497
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,417
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,230
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,264
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,197
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,225
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3698
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3990
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,4530
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,5311
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1432
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1809
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,309
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,396
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,483
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,572
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,681
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,292
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,339
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,379
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,413
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17684
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.9,28987
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,35333
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12757
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13610
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.9,14617
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.9,15964
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3990
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5885
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.9,8808
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.9,13243
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,85061
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,99285
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.9,113658
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.9,128199
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4048
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.9,6365
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.9,7724
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,3040
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.9,1996
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.9,2055
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,9685
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12280
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.9,15165
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.9,18027
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2698
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4114
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.9,5838
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.9,7934
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4444
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.9,6337
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.9,8356
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.9,10535
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.9,11112
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.9,11554
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.9,12220
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,5114
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.9,8457
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.9,14087
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.9,22695
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,25169
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.9,42120
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.9,68517
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.9,112353
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9509
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.9,13480
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.9,18427
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.9,24323
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,4760
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.9,7631
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.9,12652
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.9,22083
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,56
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,77
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,100
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,137
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,66
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,70
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,90
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.9,103
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.9,661
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.9,758
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.9,852
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,975
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.9,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.9,55
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.9,56
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,57
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.9,25
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.9,33
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,45
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,376
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.9,484
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,573
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,716
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.9,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,27
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,848
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,905
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,978
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,1072
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.9,17
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.9,16
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,626
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.9,634
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,652
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.9,1178
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.9,1260
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1337
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1418
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,420
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.9,497
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,593
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,727
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,100
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.9,132
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,172
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,229
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.9,36
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.9,52
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,77
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,117
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,47
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.9,53
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,60
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,67
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,501
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.9,534
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,533
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,520
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.9,117
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.9,146
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,178
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.9,38
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.9,61
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,97
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.9,160
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,53
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.9,57
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,59
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.9,61
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.9,15
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.9,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.9,21
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.9,24
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,79
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.9,111
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.9,158
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.9,225
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.9,76
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.9,73
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.9,61
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.9,52
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.9,534
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.9,880
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.9,1608
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.9,2697
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.9,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.9,22
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.9,23
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.9,25
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.9,27
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.9,38
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.9,52
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.9,77
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.9,16
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.9,26
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.9,45
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.9,78
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,512
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,433
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,250
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,292
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,331
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,210
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,244
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,281
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3826
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,4297
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,5145
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,6250
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1566
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1970
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,336
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,396
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,447
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,530
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,660
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,813
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,306
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,364
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,415
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,459
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18500
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.95,32239
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40049
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,14207
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15455
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.95,16835
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.95,18614
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4421
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6880
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.95,10903
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.95,17380
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,88589
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106933
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.95,125346
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.95,144649
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,4248
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.95,7043
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.95,8769
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,3162
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.95,2322
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.95,2528
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,10791
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13717
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.95,17119
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.95,20704
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3190
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,5064
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.95,7327
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.95,10502
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4795
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.95,6899
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.95,9458
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.95,11712
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.95,12287
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.95,12869
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.95,13769
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,5376
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.95,9258
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.95,16041
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.95,26778
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,26674
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.95,46220
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.95,78262
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.95,134207
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,10187
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.95,14817
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.95,20461
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.95,27368
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5192
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.95,8837
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.95,15178
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.95,28594
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,60
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,83
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,110
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,151
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,74
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,78
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,108
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.95,120
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.95,741
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.95,867
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.95,997
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.95,1177
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.95,57
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.95,60
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.95,63
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.95,65
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.95,23
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.95,29
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.95,39
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,404
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.95,514
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,641
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,862
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.95,23
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,26
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,952
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.95,1012
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1123
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.95,1269
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.95,20
