forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,713
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,16960
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.45,19695
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.45,22263
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.45,24638
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,23949
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.45,27369
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.45,29883
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.45,31748
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.45,11925
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.45,17359
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.45,26111
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.45,35841
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,66587
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,67099
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.45,66661
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.45,66004
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.45,9369
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.45,11151
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.45,12966
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.45,14752
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.45,11344
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.45,12232
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.45,12925
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.45,13276
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.45,6014
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.45,6828
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.45,7984
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.45,9200
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.45,18863
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.45,21532
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.45,24317
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.45,27146
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.45,18440
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.45,23966
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.45,28476
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.45,33174
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.45,68
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.45,53
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.45,48
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.45,42
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,22541
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.45,31338
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.45,40485
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.45,55274
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.45,110776
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.45,123572
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.45,136954
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.45,151329
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.45,12616
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.45,12460
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.45,14266
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.45,16007
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.45,63
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.45,58
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.45,52
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.45,45
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.45,66
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.45,65
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.45,69
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.45,74
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.45,726
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.45,950
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.45,1230
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.45,1578
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.45,22
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.45,18
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.45,14
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.45,12
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.45,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.45,64
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.45,85
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.45,119
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.45,382
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.45,368
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.45,382
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.45,394
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.45,6
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.45,6
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.45,6
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.45,5
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.45,34
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.45,40
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.45,47
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.45,52
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,160
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.45,134
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.45,122
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.45,110
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.45,123
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.45,92
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.45,68
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.45,48
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.45,812
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.45,788
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.45,800
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.45,812
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.45,114
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.45,122
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.45,131
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.45,134
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.45,92
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.45,117
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.45,144
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.45,181
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.45,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.45,30
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.45,33
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.45,36
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.45,204
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.45,179
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.45,159
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.45,137
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.45,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.45,222
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.45,244
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.45,264
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.45,278
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.45,112
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.45,156
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.45,217
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.45,272
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.45,26
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.45,23
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.45,22
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.45,20
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.45,321
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.45,446
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.45,587
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.45,782
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.45,42
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.45,41
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.45,39
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.45,40
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.45,2802
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.45,3372
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.45,3907
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.45,4401
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.45,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.45,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.45,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.45,25
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.45,34
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.45,33
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.45,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.45,32
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.45,116
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.45,147
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.45,162
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.45,172
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,470
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,543
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,476
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,465
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,136
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,152
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,181
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,214
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,347
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,405
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,466
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,532
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,1166
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1241
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1141
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1219
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,6004
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.45,6200
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,6284
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,6169
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,648
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.45,682
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,712
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,745
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.45,277
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.45,302
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,328
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,351
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,406
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.45,504
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,630
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,744
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,17178
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,20253
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.5,23470
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.5,26328
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,24140
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.5,27896
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.5,30886
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.5,33096
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,12299
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.5,17784
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.5,27315
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.5,38271
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,67554
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,69316
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,69919
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,70125
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,9458
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.5,11335
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.5,13293
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.5,15293
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.5,11477
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.5,12560
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.5,13478
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.5,13997
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.5,6127
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.5,7038
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.5,8305
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.5,9601
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.5,19024
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.5,21928
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.5,25059
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.5,28265
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.5,18714
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.5,24508
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.5,28985
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.5,33748
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.5,74
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.5,65
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.5,63
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.5,59
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,23069
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.5,32216
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.5,41791
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.5,57272
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.5,112729
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.5,127546
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.5,142906
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.5,159401
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.5,12814
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.5,12846
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.5,14897
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.5,17177
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.5,65
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.5,60
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.5,54
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.5,47
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.5,69
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.5,69
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.5,73
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.5,81
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.5,737
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.5,964
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.5,1272
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.5,1670
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.5,24
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.5,20
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.5,17
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.5,15
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,50
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.5,67
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.5,90
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.5,126
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,392
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.5,384
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.5,402
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.5,417
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.5,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.5,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.5,7
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.5,42
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.5,48
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.5,54
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,166
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.5,144
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.5,134
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.5,123
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,135
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.5,109
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.5,88
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.5,73
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.5,830
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.5,811
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.5,839
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.5,848
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,118
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.5,128
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.5,135
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.5,139
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,96
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.5,122
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.5,150
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.5,189
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.5,32
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.5,35
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.5,39
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,211
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.5,185
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.5,165
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.5,146
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.5,226
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.5,251
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.5,272
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.5,288
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.5,115
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.5,159
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.5,223
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.5,278
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.5,28
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.5,27
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.5,25
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.5,24
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.5,329
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.5,449
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,601
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,802
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.5,43
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.5,43
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.5,42
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.5,42
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.5,2880
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.5,3482
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.5,4062
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.5,4626
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.5,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.5,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.5,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.5,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.5,35
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.5,34
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.5,34
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.5,125
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.5,156
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.5,167
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.5,185
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,480
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,556
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,588
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,633
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,138
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,182
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,216
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,353
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,414
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,478
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,567
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,1207
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1302
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1262
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1332
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,6088
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,6274
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,6398
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,6298
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,658
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,697
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,735
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,775
