forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,6813
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9325
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,12294
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,15372
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,1999
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,2890
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,4031
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,5370
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8642
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11005
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4198
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,8418
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,15674
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,23962
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,21808
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,31089
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3480
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5537
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,8673
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,13391
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14234
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,22152
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,30803
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,39084
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7648
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14207
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2061
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3165
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,4760
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,7466
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,30
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,39
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,47
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,56
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,44
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,46
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,48
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,49
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,613
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,800
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,998
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1192
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,57
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,65
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,72
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,74
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,18
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,19
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,297
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,392
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,471
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,575
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,17
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,19
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1047
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1176
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1335
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,1554
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,664
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,685
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1077
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1231
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1358
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1468
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,353
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,434
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,504
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,569
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,59
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,81
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,111
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,156
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,14
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,32
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,39
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,25
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,22
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,19
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,521
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,578
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,637
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,712
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,96
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,144
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,35
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,55
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,74
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,91
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,108
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,132
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,52
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,65
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,88
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,120
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,93
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,89
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,86
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,82
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,301
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,489
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,809
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1381
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,24
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,24
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,33
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,47
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,14
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,18
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15184
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,28401
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13703
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14458
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16214
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,18729
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2435
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2990
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3452
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,3993
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,91441
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,121317
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,148610
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,182368
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3132
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3702
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4438
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5382
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5775
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,7481
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7214
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,9936
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13380
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,17186
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2183
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3203
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,4771
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,6726
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9153
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11929
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4439
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,9239
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,17734
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,27323
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22924
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,33960
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3667
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,5831
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,9241
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,14464
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14656
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,22971
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,32264
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,42611
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8269
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,15910
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2184
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3450
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,5334
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,8620
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,32
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,41
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,51
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,61
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,48
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,50
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,52
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,54
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,655
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,862
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1095
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1358
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,58
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,68
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,75
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,78
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,19
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,21
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,321
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,419
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,517
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,630
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,13
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,13
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,18
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,22
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,26
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1105
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1268
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1464
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,1814
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,695
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,737
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1115
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1293
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1444
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1591
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,370
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,458
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,545
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,622
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,63
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,87
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,120
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,167
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,24
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,36
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,47
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,28
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,25
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,20
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,536
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,604
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,672
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,772
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,39
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,61
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,79
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,101
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,124
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,157
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,46
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,69
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,96
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,133
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,97
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,97
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,93
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,92
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,319
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,512
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,875
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1534
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,24
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,26
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,26
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,36
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,48
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,11
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,16
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15854
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,31942
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14197
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16445
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18298
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,21904
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2738
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3445
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3947
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4761
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,94955
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,128251
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,161012
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,201888
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3330
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4051
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,5073
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,6316
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5983
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,6954
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,7997
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,9080
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,7842
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,10848
