forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.5,108146
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.5,109916
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.5,110137
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,108476
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.5,21206
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.5,31018
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.5,32755
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,40695
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.5,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.5,120
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.5,142
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,110
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.5,139
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.5,177
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.5,236
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.5,19
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.5,17
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.5,15
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,86
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.5,128
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.5,192
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.5,313
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.5,463
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,496
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,516
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,555
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.5,15
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.5,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.5,18
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.5,18
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.5,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.5,44
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.5,45
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.5,44
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,150
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,145
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,153
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.5,168
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.5,116
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.5,95
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.5,79
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.5,66
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.5,933
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.5,983
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.5,1036
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.5,1065
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.5,153
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.5,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.5,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.5,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.5,193
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.5,290
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.5,442
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,697
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.5,50
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.5,63
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.5,66
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,71
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.5,235
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.5,227
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.5,253
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,320
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.5,172
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.5,237
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.5,307
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,373
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.5,68
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.5,76
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.5,79
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,77
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.5,442
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.5,676
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.5,991
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1412
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.5,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.5,43
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.5,44
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,46
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.5,3265
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.5,3606
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.5,3843
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4042
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.5,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.5,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.5,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.5,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.5,57
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.5,81
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,111
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,1255
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1414
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2094
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,2808
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,213
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,263
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,342
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,437
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,428
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,483
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,528
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,573
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1635
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1720
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1791
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,1879
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,7264
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,7604
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7674
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7514
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,856
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,913
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1040
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1150
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,257
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,286
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,312
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,337
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,701
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,898
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1137
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1336
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,31138
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.55,39763
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.55,45493
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.55,51020
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34898
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.55,39053
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.55,39659
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.55,37185
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.55,27665
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.55,41932
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.55,66270
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,105136
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.55,105355
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.55,112150
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.55,115108
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,116643
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.55,9668
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.55,10776
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.55,11978
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,13289
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.55,21231
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.55,24432
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.55,24829
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,23273
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.55,14953
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.55,21092
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.55,29050
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,39896
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.55,21436
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.55,22554
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.55,22902
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,22599
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.55,23185
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.55,28285
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.55,31509
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,32412
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.55,96
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.55,93
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.55,100
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,105
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.55,51071
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.55,77401
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.55,113907
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,165986
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.55,109613
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.55,112135
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.55,112848
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,111487
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.55,21377
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.55,31765
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.55,33912
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,42431
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.55,104
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.55,125
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.55,152
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,112
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.55,142
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.55,180
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.55,242
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,131
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,197
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,318
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,480
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,515
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,535
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,584
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,19
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,20
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,45
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,46
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,45
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,156
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,155
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,166
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,188
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,126
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,108
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,95
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,86
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,959
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1021
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1081
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1109
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,159
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,225
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,326
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,470
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,199
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,308
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,469
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,744
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,52
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,66
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,71
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,77
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,245
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,235
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,269
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,341
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,175
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,244
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,315
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,379
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,70
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,80
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,85
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,83
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,453
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,692
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1014
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1449
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,43
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,44
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,47
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3351
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3714
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,3983
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4224
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,60
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,86
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,116
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1263
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,4075
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,10302
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,13288
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,217
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,267
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,349
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,446
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,550
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,608
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1680
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1794
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1911
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2073
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,866
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,933
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1062
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1179
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,295
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,320
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,349
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,710
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,917
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1204
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1395
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,31351
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,40549
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,46847
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,53055
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,35664
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39880
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,40862
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,38717
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,28080
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,43371
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,69575
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,112290
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,106353
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,114456
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,118505
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,120945
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9717
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,10872
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,12106
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,13423
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,21861
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,25165
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,25720
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,24421
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15282
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,21971
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,30629
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,42866
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21610
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,22981
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,23590
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,23579
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,23523
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,28970
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,32401
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,33181
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,110
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,122
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,132
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,51509
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,78172
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,115053
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,167539
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,111343
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,114282
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,115275
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,114267
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,22073
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,32468
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,35184
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,44205
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,108
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,131
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,160
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,116
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,148
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,182
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,249
