forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.45,12
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.45,11
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,10
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,23
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.45,17
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.45,14
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.45,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.45,14
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.45,14
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.45,15
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,156
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.45,138
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.45,135
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,127
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,117
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.45,152
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.45,175
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.45,187
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.45,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,127
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.45,147
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.45,159
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.45,173
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.45,251
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.45,323
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.45,393
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.45,448
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,61
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.45,87
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.45,106
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.45,111
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.45,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.45,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.45,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.45,6
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.45,5
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,111
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.45,116
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.45,112
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.45,113
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.45,8
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.45,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.45,3
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.45,11
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.45,25
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.45,8
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.45,7
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,47
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.45,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.45,45
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.45,58
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.45,65
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.45,68
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.45,219
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.45,191
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.45,174
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.45,163
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.45,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.45,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1564
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,3342
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,8364
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,20682
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,2972
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.5,3533
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,4015
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,4450
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,320
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.5,268
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,253
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.5,236
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1081
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.5,1016
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,894
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.5,767
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1548
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1853
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,2032
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2055
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,5186
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,5040
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,4453
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,4372
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,319
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.5,369
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,394
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.5,426
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1785
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.5,1969
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2106
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.5,2194
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,29554
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.5,38819
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,50144
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.5,66292
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,282249
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.5,360892
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,443429
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.5,498336
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,26278
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.5,34220
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,23360
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.5,19440
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,519
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.5,527
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,537
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.5,543
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,139
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.5,111
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,87
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.5,68
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,4132
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.5,4538
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.5,4687
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.5,4588
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,10419
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.5,13961
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.5,17447
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.5,21354
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,11
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.5,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.5,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.5,9
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,298
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.5,327
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.5,341
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.5,345
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,207
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.5,166
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,152
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,146
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,67983
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,89036
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,89355
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,97211
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,440
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,381
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,377
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,381
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22755
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,28556
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,32110
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,31711
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,248
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,225
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,203
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,201
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1267
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,984
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,765
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,594
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.5,3954
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,39066
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,93713
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,50049
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.5,112
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,94
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,84
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,65
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,15
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,14
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,14
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,11
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,24
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,19
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,15
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,16
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,159
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,144
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,139
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,131
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,120
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,156
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,180
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,194
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,139
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,163
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,174
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,189
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,260
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,340
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,426
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,500
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,93
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,116
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,122
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,14
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.5,122
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.5,117
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.5,123
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.5,12
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.5,26
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,9
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.5,8
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.5,8
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.5,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.5,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,46
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.5,59
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,67
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.5,72
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,224
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.5,201
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,186
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.5,178
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.5,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.5,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.5,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.55,1618
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.55,3623
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,8665
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.55,21324
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.55,3186
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.55,3790
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,4318
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.55,4803
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,338
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.55,288
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,274
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.55,248
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,1153
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.55,1107
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1003
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.55,895
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1654
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.55,2012
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2272
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2369
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,5384
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.55,5621
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,5258
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.55,5049
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,333
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.55,398
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,443
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.55,490
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1826
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.55,2046
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2225
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.55,2343
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30526
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.55,40986
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,53587
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.55,71939
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,285524
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.55,365974
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,463118
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.55,512017
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,27084
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.55,39793
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,27618
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.55,21128
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,555
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.55,580
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,613
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.55,651
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,162
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.55,142
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,128
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.55,123
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4329
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.55,4744
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.55,5008
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.55,4979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,10866
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.55,14906
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.55,18968
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.55,23590
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,12
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.55,11
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.55,10
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,319
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.55,363
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.55,397
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.55,423
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,218
