forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.9,348
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.95,377
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.975,407
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.99,441
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.35,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.4,15
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.45,16
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.5,17
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,18
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,19
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.7,20
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.75,21
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.8,22
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,24
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.9,25
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.95,28
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.975,31
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.99,35
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.35,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.4,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.45,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.75,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.8,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,9
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.95,12
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.975,13
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.99,16
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,374
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,448
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,517
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,588
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,644
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,694
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,731
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,764
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.35,796
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.4,824
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.45,852
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,881
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,910
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,942
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,975
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.7,1013
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.75,1050
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.8,1097
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,1148
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.9,1222
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.95,1337
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.975,1454
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.99,1598
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.35,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.4,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.5,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.7,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.8,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,17
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.9,19
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.95,22
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.975,26
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,208
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.025,235
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,258
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,284
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,302
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,316
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.3,340
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.35,350
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.4,359
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.45,369
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.5,378
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,387
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,396
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,406
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.7,416
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.75,427
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.8,439
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,454
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.9,472
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.95,498
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.975,521
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.99,548
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,519
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.025,564
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,606
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,651
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,690
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,723
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,747
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.3,773
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.35,796
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.4,815
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.45,836
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.5,856
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,878
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,899
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,922
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.7,951
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.75,982
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.8,1010
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,1047
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.9,1096
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.95,1168
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.975,1237
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.99,1347
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,175
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.025,188
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,200
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,217
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,238
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,245
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.3,253
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.35,260
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.4,266
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.45,273
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.5,280
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,286
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,293
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,300
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.7,308
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.75,318
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.8,327
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,339
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.9,354
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.95,381
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.975,406
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.99,435
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.025,20
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,22
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,27
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.3,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.35,34
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.4,36
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.45,37
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.5,39
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,40
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,44
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.7,47
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.75,50
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.8,54
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,58
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.9,65
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.95,76
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.975,89
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.99,109
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.3,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.35,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.4,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,14
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,15
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.7,17
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.75,19
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.8,21
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,25
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.9,29
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.95,40
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.975,54
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.99,81
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.3,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.35,16
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.4,17
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.45,18
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.5,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,22
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.7,23
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.75,25
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.8,26
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,28
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.9,30
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.95,35
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.975,38
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.99,42
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,203
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.025,230
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,254
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,287
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.15,311
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,328
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,343
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.3,356
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.35,368
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.4,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.45,392
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.5,405
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,418
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,430
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,443
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.7,458
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.75,473
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.8,493
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,517
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.9,549
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.95,601
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.975,651
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.99,711
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.25,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.3,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.35,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.4,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.45,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.5,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.55,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.6,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.65,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.7,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.75,1
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.8,1
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.85,2
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.9,2
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.95,4
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.975,6
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.99,12
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.025,35
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,38
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.15,45
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.3,52
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.35,54
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.4,56
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.45,58
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.5,60
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,63
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,65
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.7,67
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.75,70
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.8,73
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,77
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.9,81
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.95,88
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.975,97
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.99,109
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.35,9
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.4,9
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.45,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.5,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.7,13
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.75,13
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.8,14
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,15
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.9,16
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.95,18
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.975,20
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.99,26
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.35,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.4,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.45,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.5,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.7,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.75,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.8,8
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,9
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.9,10
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.95,12
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.975,14
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.99,16
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,20
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.025,25
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.05,31
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,38
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.15,44
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,48
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,52
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.3,56
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.35,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.4,63
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.45,66
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.5,69
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,73
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,76
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,81
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.7,86
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.75,91
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.8,96
