forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.99,22
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,482
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,493
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,502
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,513
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,522
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,532
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,536
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,554
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,572
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.4,576
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,580
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,584
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,588
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,604
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.65,623
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.7,629
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,638
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,654
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,759
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,859
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,870
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.975,879
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.99,890
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,435
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.025,467
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,497
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.1,532
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,558
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.2,580
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.25,598
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.3,615
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.35,632
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.4,649
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.45,667
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,684
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,702
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.6,721
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.65,740
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.7,762
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.75,787
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,818
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,858
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,910
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.95,996
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.975,1088
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.99,1214
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,138
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,146
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,153
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,162
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,168
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,172
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,176
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,180
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,184
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.4,187
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,190
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,194
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,197
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,200
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.65,204
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.7,208
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,212
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,217
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,223
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,230
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,243
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.975,252
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.99,266
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,12
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,14
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,15
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,17
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,18
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,19
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.4,20
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,21
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,21
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,23
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.65,25
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.7,27
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,29
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,39
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,46
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.975,55
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.99,69
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.6,9
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.65,10
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.7,11
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.75,12
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,15
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,18
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.95,22
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.975,28
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.99,35
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,12
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,12
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,13
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.65,16
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.7,17
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,18
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,19
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,24
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.975,26
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.99,30
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,205
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,226
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,251
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,280
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,298
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,311
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,321
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,332
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,342
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,350
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,359
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,368
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,378
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,388
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.65,399
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.7,410
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,423
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,438
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,461
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,489
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,529
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.975,571
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.99,624
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.3,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.35,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.4,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.45,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.5,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.55,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.6,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.65,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.7,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.75,0
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.8,1
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.85,1
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.9,2
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.95,3
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.975,6
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.99,13
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.3,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.35,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.65,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.7,8
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,9
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.95,12
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.975,13
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.99,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.4,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.65,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.7,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,8
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.95,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.975,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.99,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,28
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,32
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,34
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,38
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,40
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,42
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,44
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,45
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,47
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,48
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,50
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,51
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,52
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,54
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,55
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,57
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,59
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,61
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,63
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,66
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,71
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,75
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.99,80
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,12
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,13
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,19
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,20
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,22
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,24
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,30
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,32
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,35
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,38
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,43
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,48
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,58
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,70
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.99,87
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,41
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,45
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,49
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,54
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,58
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,61
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,64
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,67
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,69
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,72
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,74
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,77
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,79
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,82
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,85
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,88
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,92
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,97
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,102
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,110
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,123
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,137
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.99,157
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,26
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,34
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,40
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,46
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,51
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,57
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,63
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,69
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,75
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,98
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,108
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,119
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,132
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,148
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,259
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,323
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.99,417
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.4,5
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.65,9
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.7,10
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,11
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,15
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.95,17
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.975,20
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.99,22
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.2,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.25,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.35,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.4,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.7,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,6
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.95,9
