forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.45,159
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.5,163
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.55,168
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,173
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,178
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.7,184
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.75,189
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.8,196
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.85,210
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,221
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,239
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.975,260
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.99,282
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,1
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.025,2
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,4
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.1,7
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,9
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,12
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.25,16
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.3,19
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.35,22
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.4,25
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.45,28
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.5,31
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.55,34
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,40
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.7,44
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.75,49
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.8,54
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.85,59
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,66
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,79
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.975,90
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.99,106
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,223
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,248
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,272
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.1,303
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,326
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,348
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.25,365
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.3,380
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.35,396
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.4,410
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.45,425
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.5,440
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.55,457
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,475
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,493
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.7,512
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.75,534
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.8,561
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,592
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,635
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,701
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.975,764
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.99,855
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,21
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.025,23
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.1,28
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,32
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,36
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.25,37
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.3,40
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.35,41
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.4,44
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.45,45
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.5,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.55,48
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,50
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,52
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.7,54
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.75,56
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.8,58
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,63
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,66
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,72
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.975,78
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.99,85
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,2277
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.025,2429
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2575
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.1,2751
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2860
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3119
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,3210
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.3,3284
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.35,3376
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.4,3619
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.45,3689
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.5,3766
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.55,3851
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3935
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,4026
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.7,4120
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.75,4231
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.8,4348
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,5023
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,5217
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5522
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.975,5777
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.99,6108
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,22
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.025,22
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,22
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.1,22
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.3,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.35,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.4,27
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.45,27
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.55,28
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,28
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,29
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.7,29
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.75,33
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.8,33
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,33
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,34
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,40
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.975,40
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.99,40
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,10
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.025,14
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,22
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,24
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,26
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.3,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.35,28
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.4,30
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.45,32
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.5,33
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.55,35
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,36
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,38
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.7,40
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.75,41
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.8,44
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,46
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,50
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,54
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.975,59
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.99,64
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,72
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.025,79
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,86
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.1,97
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,105
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,115
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,121
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.3,128
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.35,133
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.4,140
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.45,146
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.5,153
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.55,160
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,168
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,175
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.7,184
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.75,194
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.8,207
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,225
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,248
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,287
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.975,330
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.99,386
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,10
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,14
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.05,21
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.1,29
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.15,35
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,41
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,46
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.3,50
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.35,54
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.4,58
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.45,63
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.5,66
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,70
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,75
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,80
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.7,85
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.75,91
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.8,97
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.85,106
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,116
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,132
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,148
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.99,164
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,23
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,27
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,32
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.1,38
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,44
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,50
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,54
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.3,60
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.35,64
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.4,69
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.45,74
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.5,78
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,84
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,90
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,97
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.7,105
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.75,114
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.8,124
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,139
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,160
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,202
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,244
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.99,321
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,743
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,789
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,844
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.1,928
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.15,988
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,1028
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,1082
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.3,1115
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.35,1146
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.4,1179
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.45,1230
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.5,1272
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,1313
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,1358
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,1400
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.7,1460
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.75,1517
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.8,1576
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.85,1673
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1822
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,2028
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.975,2209
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.99,2499
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,3
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.3,6
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.35,9
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.4,12
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.45,14
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.5,17
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,20
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.7,28
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.75,32
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.85,39
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,53
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.975,59
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.99,67
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,24
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.025,30
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,34
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.1,42
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.15,47
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,52
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.25,57
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.3,62
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.35,68
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.4,73
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.45,78
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.5,84
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,90
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,97
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,104
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.7,112
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.75,121
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.8,132
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.85,147
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,168
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,202
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.975,240
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.99,294
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,118
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,149
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,181
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.1,223
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,246
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,280
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.25,309
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.3,342
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.35,361
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.4,376
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.45,395
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.5,412
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,428
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,450
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,479
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.7,506
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.75,532
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.8,568
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,602
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,644
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,705
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,768
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.99,849
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.25,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.35,2
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.4,4
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.45,6
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.5,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,9
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,11
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,12
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.7,14
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.75,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.8,18
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,29
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.975,33
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.99,38
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,27
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.1,31
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,34
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.25,40
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.3,42
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.35,44
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.4,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.45,49
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.5,50
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,53
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,55
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,58
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.7,60
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.75,63
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.8,68
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.85,71
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,77
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,87
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.975,97
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.99,105
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,20
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.1,36
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,51
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,66
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,78
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.3,91
