forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.99,202
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.75,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.99,0
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,132
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,152
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,170
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.1,194
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,210
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,224
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,237
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,250
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.35,269
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.4,282
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,295
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.5,306
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.55,318
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,332
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.65,345
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.7,366
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.75,384
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.8,406
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,435
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,475
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,536
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.975,596
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.99,670
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.75,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.99,0
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,170
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,184
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.1,210
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,219
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,228
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,236
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,243
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.35,250
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.4,256
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,262
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.5,267
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.55,274
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,280
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.65,285
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.7,292
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.75,300
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.8,308
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,318
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,331
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,352
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.975,374
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.99,395
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,184
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,202
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,220
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.1,239
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,254
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,266
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,278
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,288
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.35,302
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.4,313
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,323
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.5,333
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.55,343
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,354
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.65,366
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.7,381
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.75,396
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.8,413
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,436
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,467
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,514
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.975,561
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.99,620
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,24
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.1,53
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.15,60
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,67
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,72
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,77
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,82
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.4,87
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,91
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.5,96
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.55,102
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,106
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.65,111
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.7,117
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.75,124
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.8,130
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,140
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,152
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,172
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.975,190
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.99,212
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,670
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,725
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,770
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.1,846
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.15,896
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,934
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,973
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1008
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1050
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,1084
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1117
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.5,1150
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.55,1183
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1216
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.65,1256
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.7,1321
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.75,1365
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.8,1419
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1484
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1561
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1694
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.975,1812
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.99,1938
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,10
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,11
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.1,13
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,20
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,21
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.35,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.4,24
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,25
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.5,27
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.55,28
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.65,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.7,33
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.75,34
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.8,36
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,39
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,42
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,47
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.975,51
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.99,56
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,1979
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2189
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2367
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.1,2583
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.15,2723
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2848
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2953
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,3053
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.35,3147
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.4,3225
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3319
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.5,3407
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3498
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3596
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.65,3704
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.7,3806
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.75,3928
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.8,4069
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,4226
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4448
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4765
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.975,5092
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.99,5466
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.1,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.15,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.35,31
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.4,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.5,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.65,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.7,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.75,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.975,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.99,36
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,35
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.1,55
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.15,60
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.35,75
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.4,80
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,83
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.5,88
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,96
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.65,100
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.7,105
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.75,112
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.8,119
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,158
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.975,173
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.99,194
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,75
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,87
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,96
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.1,107
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,116
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,123
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,129
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,134
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,139
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,144
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,149
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,154
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.55,158
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,164
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,170
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.7,177
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.75,183
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.8,191
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,198
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,211
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,229
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,248
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.99,268
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,117
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,134
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,154
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.1,183
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,204
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,225
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,241
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,258
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,276
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,291
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,306
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,322
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.55,338
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,356
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,375
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.7,399
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.75,423
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.8,452
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,491
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,552
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,644
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,745
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.99,878
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.1,11
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,19
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.35,37
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.4,41
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,45
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,48
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.55,52
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.65,59
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.7,64
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.75,68
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.8,73
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,78
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,96
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,105
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.99,115
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,161
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,187
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,213
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.1,245
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,275
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,305
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,327
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,350
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.35,371
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.4,393
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,416
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,437
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.55,459
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,484
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.65,508
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.7,535
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.75,569
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.8,610
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,701
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,788
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,924
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,1047
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.99,1227
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,594
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,628
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,721
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.1,778
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,828
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,866
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,897
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,940
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,967
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.4,1005
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1038
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1064
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,1085
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1120
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,1154
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.7,1204
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.75,1260
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.8,1329
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1396
