forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,325
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,349
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.65,375
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.7,403
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.75,438
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.8,474
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.85,523
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,587
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.975,823
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.99,981
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.15,1
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.2,26
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,48
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.3,68
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.35,86
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.4,103
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.45,120
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.5,136
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,153
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.65,186
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.7,204
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.75,224
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.8,246
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.85,271
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,303
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,351
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.975,392
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.99,440
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,316
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.025,377
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.05,435
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.1,493
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.15,535
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.2,569
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,602
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.3,631
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.35,657
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.4,683
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.45,713
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.5,737
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,763
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,790
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.65,819
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.7,850
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.75,881
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.8,917
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.85,962
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1017
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1107
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.975,1198
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.99,1293
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,65
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.025,71
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.05,77
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.1,85
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.15,90
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.2,95
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,99
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.3,101
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.35,105
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.4,108
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.45,110
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.5,114
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,117
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,121
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.65,124
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.7,128
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.75,132
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.8,137
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.85,143
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,149
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,161
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.975,173
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.99,188
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,30
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.025,35
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.05,40
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.1,45
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.15,50
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.2,54
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,59
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.3,63
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.35,68
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.4,72
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.45,76
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.5,80
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,85
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,90
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.65,96
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.7,101
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.75,108
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.8,115
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.85,126
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,139
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,161
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.975,183
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.99,212
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.025,8
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.1,14
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.15,17
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.2,19
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,22
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.3,24
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.35,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.4,27
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.45,28
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.5,30
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.65,36
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.75,39
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.8,42
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.85,46
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,56
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.975,63
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.99,72
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.4,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.75,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.99,0
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,83
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.025,100
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.05,118
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.1,140
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.15,157
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.2,171
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,184
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.3,195
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.35,206
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.4,217
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.45,228
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.5,238
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,250
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,262
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.65,275
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.7,289
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.75,307
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.8,325
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,346
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,373
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,417
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.975,462
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.99,509
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.35,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.4,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.65,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.7,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.75,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.8,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.9,2
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.975,4
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.99,6
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,126
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.025,140
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.05,150
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.1,162
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.15,170
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.2,180
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,186
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.3,191
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.35,196
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.4,202
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.45,206
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.5,212
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,216
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,222
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.65,226
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.7,232
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.75,238
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.8,246
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,254
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,267
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,284
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.975,301
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.99,325
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,76
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.025,83
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.05,88
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.1,95
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.15,101
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.2,106
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,110
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.3,114
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.35,117
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.4,120
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.45,124
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.5,128
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,132
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,136
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.65,140
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.7,145
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.75,150
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.8,156
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,165
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,175
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,192
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.975,208
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.99,227
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.1,2
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.15,3
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.2,6
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.3,12
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.35,14
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.4,16
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.45,18
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.5,21
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.65,28
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.7,32
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.75,35
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.8,39
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,44
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,60
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.975,70
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.99,81
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,141
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.025,157
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,174
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.1,195
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,211
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,225
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,237
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.3,249
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.35,260
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.4,271
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.45,283
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,295
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,307
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,319
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,333
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.7,348
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.75,365
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,385
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,411
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,442
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,499
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.975,559
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.99,623
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,13
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.025,15
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.05,17
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.1,21
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.15,23
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.2,24
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,26
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.3,28
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.35,29
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.4,30
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.45,31
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,32
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,34
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,36
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.65,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.7,39
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.75,40
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.8,42
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,45
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,48
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,52
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.975,56
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.99,62
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2247
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.025,2391
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.05,2527
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.1,2687
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.15,2839
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.2,2969
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,3053
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.3,3153
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.35,3250
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.4,3323
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.45,3398
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3481
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3568
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3652
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.65,3751
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.7,3871
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.75,3995
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.8,4119
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4292
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4542
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,4874
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.975,5186
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.99,5532
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,18
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.025,18
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.05,21
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.1,25
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.15,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.35,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.4,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.45,27
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.65,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.7,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.75,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.8,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,36
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.975,42
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.99,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,15
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.025,17
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.05,20
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.1,24
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.2,28
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.3,31
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.35,32
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.4,33
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.45,35
