forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.75,29
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,35
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,40
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.95,49
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,59
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.99,76
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.1,13
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,18
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.35,21
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.4,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.45,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,26
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.55,28
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,33
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.7,35
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.75,38
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.8,41
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,45
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,50
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.95,61
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,71
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.99,84
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.1,4
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.4,7
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.45,8
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.7,11
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.75,12
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.8,14
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,16
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.95,19
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,22
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.99,25
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,16
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.75,19
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.8,20
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.95,30
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,34
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.99,39
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.45,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.7,20
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.75,22
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.8,24
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,26
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,30
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,37
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,43
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.99,52
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,100
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,109
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,118
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,131
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,139
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,147
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,155
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,162
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,170
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.4,177
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,185
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,193
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,201
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,210
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,221
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,232
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.75,244
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,262
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,286
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,322
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,360
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,406
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.99,466
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.4,3
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,5
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.7,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.75,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.8,6
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,8
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.95,9
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,10
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.99,11
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.7,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,10
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.99,15
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,157
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,178
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.05,198
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.1,217
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,230
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,242
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,251
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,260
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.35,268
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.4,276
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.45,285
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,293
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,302
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,310
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,319
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.7,329
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.75,340
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,355
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,376
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,401
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,442
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,480
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.99,530
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.4,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.45,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,6
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.7,6
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.75,7
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.8,7
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,13
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.99,15
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,153
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,171
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.05,193
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,220
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,239
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,254
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,268
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,282
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,297
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.4,312
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,326
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,342
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,358
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,376
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,394
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,414
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.75,438
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,470
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,510
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,557
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,644
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,743
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.99,849
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,303
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,334
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.05,366
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.1,404
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,430
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,451
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,469
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,486
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.35,503
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.4,520
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.45,538
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,555
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,574
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,593
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,614
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.7,638
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.75,666
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.8,698
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,738
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,797
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.95,898
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,1001
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.99,1153
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,37
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,43
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.05,48
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,54
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,58
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,61
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,64
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,68
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,70
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.4,73
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,75
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,78
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,81
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,83
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,87
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.7,90
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.75,93
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,97
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,101
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,108
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,118
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,128
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.99,142
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.1,7
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,8
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.65,16
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.7,17
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.75,19
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.8,20
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.95,30
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,36
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.99,45
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.35,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.4,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.7,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.75,11
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.8,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,17
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.95,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,27
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.99,34
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.45,11
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,12
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,15
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.65,16
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.7,18
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.75,19
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.8,21
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,23
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,26
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,30
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,33
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.99,37
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.6,0
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.65,0
