forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,135
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,142
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,152
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.7,167
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.75,177
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,185
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,210
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,232
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,254
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,272
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.99,297
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.1,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.35,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.4,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.45,9
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.65,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.7,13
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.75,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.8,15
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.85,16
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,18
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,22
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,25
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.99,30
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.7,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.75,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.8,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.85,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,11
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,12
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.99,15
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,173
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,212
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,249
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,296
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,338
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,374
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,402
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,425
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.35,446
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.4,465
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,483
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,503
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,523
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,543
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,561
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.7,583
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.75,610
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.8,641
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,676
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,722
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,804
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,892
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.99,1027
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.35,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.4,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.7,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.75,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.85,19
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,22
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.99,23
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,251
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,344
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,366
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,412
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.35,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.4,436
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.45,447
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.65,493
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.7,505
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.75,519
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.8,533
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.85,551
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,633
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.99,666
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,294
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,331
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,366
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,406
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,435
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,460
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,483
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.3,504
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.35,525
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.4,545
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.45,566
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.5,588
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.55,612
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,637
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.65,664
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.7,696
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.75,732
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.8,778
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.85,836
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,917
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,1064
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,1214
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.99,1437
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,100
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.025,122
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.05,143
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.1,161
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.15,172
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,180
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,187
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.3,193
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.35,198
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.4,203
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.45,209
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.5,214
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.55,219
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,224
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.65,230
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.7,236
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.75,242
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.8,249
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.85,258
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,269
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,285
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,303
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.99,326
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.3,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.35,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.4,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.45,18
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.5,20
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.55,21
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,22
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.65,24
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.7,26
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.75,28
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.8,31
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.85,34
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,40
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,48
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,58
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.99,73
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.35,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.5,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.7,10
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.75,11
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.85,16
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,19
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,26
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,35
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.99,50
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.05,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.3,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.35,10
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.4,12
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.45,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.5,14
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.55,16
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,18
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.65,19
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.7,21
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.75,23
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.8,24
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,32
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,37
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,41
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.99,47
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,110
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.025,132
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.05,154
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,174
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.15,191
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,205
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,216
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.3,229
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.35,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.4,252
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.45,264
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.5,277
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.55,288
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,302
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.65,316
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.7,332
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.75,350
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.8,371
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.85,402
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,444
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,498
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.975,551
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.99,629
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.3,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.35,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.4,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.45,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.5,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.55,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.6,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.65,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.7,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.75,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.8,1
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.85,2
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.9,2
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.95,3
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.975,4
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.99,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.35,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.65,10
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.7,10
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.75,11
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.8,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,20
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.975,23
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.99,30
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.65,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.7,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.75,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.8,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.85,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.975,10
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.99,12
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,15
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.025,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.05,23
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,28
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.15,32
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,35
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,38
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.3,41
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.35,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.4,46
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.45,48
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.5,50
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,53
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,55
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.65,58
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.7,61
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.75,65
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.8,69
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.85,73
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,79
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,89
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.975,97
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.99,108
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,10
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.15,11
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.35,15
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,19
