forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.99,5
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,41
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,50
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.05,60
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.1,74
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,87
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,96
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,109
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,118
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.35,144
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.4,154
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.45,163
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,172
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,181
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,191
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.65,202
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.7,223
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.75,234
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.8,250
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.85,268
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,298
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.95,343
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,387
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,449
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.4,4
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,6
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.7,7
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.75,8
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.8,8
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.85,9
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.9,10
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.95,13
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,14
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.99,16
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,61
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,69
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.05,77
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.1,86
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,98
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,108
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,118
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,126
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.35,153
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.4,161
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.45,169
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,178
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,187
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,201
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.65,211
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.7,226
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.75,239
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.8,255
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.85,276
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.9,304
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.95,351
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,399
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,465
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,200
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,224
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.05,241
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.1,264
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.15,282
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,296
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,310
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,323
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.35,340
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.4,352
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.45,364
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,377
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,391
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,405
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.65,420
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.7,446
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.75,465
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.8,490
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.85,518
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.9,556
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.95,627
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,696
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.99,802
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,29
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,33
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.05,37
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.1,43
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,46
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,49
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,53
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,56
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.35,58
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.4,61
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.45,64
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,66
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,69
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,72
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.65,75
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.7,78
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.75,82
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.8,86
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.85,91
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.9,98
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.95,109
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,120
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.99,134
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,8
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.35,8
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.4,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.7,13
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.75,15
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.8,16
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.85,18
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.9,20
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.95,24
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,29
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.99,36
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.35,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.4,7
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.7,15
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.75,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.8,19
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.85,21
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.9,25
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.95,32
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,37
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.99,46
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.05,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.35,8
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.4,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.45,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.65,13
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.7,14
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.75,16
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.8,17
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.85,18
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.9,21
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.95,24
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,27
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.99,31
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.5,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.55,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.6,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.65,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.7,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.75,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.8,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.85,0
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.9,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.95,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.975,1
2021-07-19,1 wk ahead inc death,2021-07-24,IS,quantile,0.99,1
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,45
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,52
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.05,59
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.1,67
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,74
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,81
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,87
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,92
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.35,105
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.4,110
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.45,116
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,120
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,126
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.6,133
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.65,139
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.7,147
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.75,154
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.8,164
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,175
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.9,192
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.95,220
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,246
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.99,283
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.35,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.4,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.45,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.5,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.55,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.6,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.65,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.7,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.75,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.8,0
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.85,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.9,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.95,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.975,1
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.99,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.35,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.4,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.65,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.7,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.75,6
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.8,7
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.9,8
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.95,10
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,10
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.99,12
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.1,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.7,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.75,10
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.8,10
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.9,12
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.95,15
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,16
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.99,19
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.75,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.8,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.99,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.05,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.35,7
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.4,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.45,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,12
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.6,13
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.65,14
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.7,15
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.75,17
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.8,18
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.85,20
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.9,23
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,27
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.99,34
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
