forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13067
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,15668
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.1,19615
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,22785
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,25605
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,28266
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.3,30766
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.35,33346
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.4,35944
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.45,38738
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,41615
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.55,44658
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,48006
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.65,51587
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.7,55636
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.75,60436
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,65890
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,72662
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,82300
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,98065
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.975,114422
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.99,136372
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,37
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,41
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,46
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.1,55
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,62
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,69
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,75
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.3,81
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.35,103
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.4,120
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.45,146
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,177
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.55,213
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,257
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.65,313
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.7,410
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.75,488
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,604
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,747
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,973
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,1340
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.975,1738
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.99,2396
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,96
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.1,218
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.3,394
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.35,439
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.4,487
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.45,539
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,594
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.55,656
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,725
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.65,804
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.7,897
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.75,1009
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,1150
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,1340
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,1624
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,2159
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.975,2765
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.99,3685
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,16113
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.1,22072
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.3,34970
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.35,38836
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.4,42559
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.45,46255
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,50049
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.55,54169
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,58300
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.65,62621
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.7,67017
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.75,71015
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,74763
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,79172
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,83380
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,88789
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.975,92124
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.99,93961
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,8
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,10
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,13
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.1,18
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,23
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,28
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,32
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.3,37
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.35,42
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.4,62
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.45,84
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,116
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.55,156
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,203
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.65,258
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.7,318
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.75,397
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,500
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,636
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,827
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,1207
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.975,1595
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.99,2029
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.1,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.4,9
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.45,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.7,15
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,19
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.975,29
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.99,34
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.35,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.4,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,14
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,15
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,18
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,19
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,21
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.75,22
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,24
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,29
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,35
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.975,40
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.99,46
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,12
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,14
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.1,15
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.3,23
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.35,26
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.4,28
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,31
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,33
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.55,34
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,37
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,39
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,43
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.75,46
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,50
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,54
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,60
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,72
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.975,84
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.99,99
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.3,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.35,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.4,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.65,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.7,11
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.75,12
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,13
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,16
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,18
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.975,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.99,23
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.3,8
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.45,12
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,13
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,14
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.65,17
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.7,19
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.75,21
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,23
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,30
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,37
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.975,44
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.99,54
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,59
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,72
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,84
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.1,100
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,112
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,122
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,129
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.3,136
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.35,145
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.4,150
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,154
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,159
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,163
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,170
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,175
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,185
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,194
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,202
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,224
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,254
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,292
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,309
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.99,354
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.4,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.99,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,41
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,55
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.05,65
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,78
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,86
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,94
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,100
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,106
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.35,128
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.4,135
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,142
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,148
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,154
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,161
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,168
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,178
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,186
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,198
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,212
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,229
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,255
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,286
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.99,322
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.35,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.4,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,4
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.7,6
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.75,7
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,7
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,8
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,9
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,10
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.975,12
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.99,14
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,33
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,39
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.05,46
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,58
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,72
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,84
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,94
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.3,105
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.35,114
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.4,125
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,134
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,144
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,154
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,165
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,178
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.7,192
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,208
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,226
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,250
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,283
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,340
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.975,399
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.99,480
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,124
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,139
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.05,153
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.1,171
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,184
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,195
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,204
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.3,214
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.35,229
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.4,237
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.45,247
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,256
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,266
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,277
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.65,288
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.7,309
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.75,324
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,344
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,367
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,399
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,451
