forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,223
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.99,246
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.35,3
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.4,4
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.45,4
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.5,4
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,4
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.65,5
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.7,5
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.75,6
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.8,6
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,10
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.975,11
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.99,13
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,37
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,44
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.05,49
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,60
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,74
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,85
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,96
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,104
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.35,114
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.4,123
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,132
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,141
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,151
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,161
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,171
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.7,183
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.75,196
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,211
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,231
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,257
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,300
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,339
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.99,401
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,89
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,99
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.05,108
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,121
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,132
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,140
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,148
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,155
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.35,166
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.4,173
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.45,180
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.5,188
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,196
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,205
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.65,214
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.7,227
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.75,240
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.8,254
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,272
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,299
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,344
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.975,392
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.99,458
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,26
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,31
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,36
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,42
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,45
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,47
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,51
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.35,53
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,55
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,57
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,59
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,62
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,64
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.7,67
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.75,69
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,72
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,82
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,92
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,104
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.99,116
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.35,13
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,18
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.7,20
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,25
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,27
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,32
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,38
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.99,45
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.35,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.7,19
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,23
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,26
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,29
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,35
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,41
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.99,48
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.35,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.7,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.75,14
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,20
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,23
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.99,26
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.75,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.8,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.85,0
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.975,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.99,1
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,57
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,65
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,72
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,80
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,86
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,92
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,97
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,102
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.35,107
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,111
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,116
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,120
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,125
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,130
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,136
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.7,144
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.75,150
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,158
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,168
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,181
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,202
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,223
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.99,250
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.9,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.95,1
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.975,2
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.99,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,10
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,11
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.35,14
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.5,16
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.7,18
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.75,19
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.8,20
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.975,28
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.99,31
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.7,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.8,0
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.99,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.35,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,12
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,13
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,16
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,18
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.7,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,20
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,22
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,24
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,30
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,33
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.99,36
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,33
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,38
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,42
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,47
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,50
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,53
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,61
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,68
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,72
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,74
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,78
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,81
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,85
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,90
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,94
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,100
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,105
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,114
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,126
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,138
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,152
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,13
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,19
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,25
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.35,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,32
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,33
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,35
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,38
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.7,40
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,43
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,46
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,50
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,54
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,64
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,74
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.99,88
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,316
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,343
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,368
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,391
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,409
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,425
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,438
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,450
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.35,462
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,474
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,484
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,495
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,506
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,518
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,529
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.7,541
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,555
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,571
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,589
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,614
