forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,14
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.35,16
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.4,17
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,20
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,22
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,24
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,25
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.7,28
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,30
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,32
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,40
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,47
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,54
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.99,64
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,111
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,131
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,153
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,175
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,192
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,206
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,217
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,226
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,239
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,246
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,254
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,261
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,268
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,275
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,282
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,298
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,305
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,316
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,327
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,344
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,364
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,382
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,404
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.05,1
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.4,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.7,6
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.75,6
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.8,7
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,8
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.95,9
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.975,10
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.99,11
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.35,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.4,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.45,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.5,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.7,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.75,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.8,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.975,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.99,5
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,39
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,44
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,52
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,62
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,68
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,74
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,82
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,86
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,98
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,103
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,107
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,112
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,116
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,123
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,128
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,142
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,148
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,156
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,163
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,180
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,198
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.975,213
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.99,236
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.35,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.4,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.45,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.7,3
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.75,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.8,4
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,5
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.975,7
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.99,9
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,92
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,98
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,103
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,110
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,121
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,131
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,141
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,150
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,159
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,168
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,176
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,184
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,193
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,202
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,211
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,226
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,239
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,253
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,271
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,296
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,334
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.975,372
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.99,424
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,70
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,80
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.05,88
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.1,99
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,108
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,116
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,125
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,131
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.35,141
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.4,147
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.45,154
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.5,161
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,168
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,176
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,184
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.7,196
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.75,206
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.8,218
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,233
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.9,255
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.95,290
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.975,325
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.99,377
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,37
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,44
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,51
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,58
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,62
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,66
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,68
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,71
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,74
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,76
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,78
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,80
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,82
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,85
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,87
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,90
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,92
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,96
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,100
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,105
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,112
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.975,120
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.99,128
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,17
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,24
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,26
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,27
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,34
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.975,36
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.99,40
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,11
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,22
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,24
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,26
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,28
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,31
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,34
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,46
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.975,53
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.99,63
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.05,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.1,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.35,7
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.4,7
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.45,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,10
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.7,12
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.75,13
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.8,15
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.9,19
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.95,22
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.975,25
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.99,29
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.75,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.8,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.85,0
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.9,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.95,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.975,1
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.99,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,73
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,82
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,91
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,102
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,110
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,117
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,124
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,129
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,135
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,140
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,146
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,151
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,156
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,162
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,168
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,176
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,183
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,192
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,202
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,217
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,240
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.975,262
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.99,290
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.65,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.7,0
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.85,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.9,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.95,1
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.975,2
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.99,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.35,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.4,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.7,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.75,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.8,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.975,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.99,4
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.05,9
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.1,11
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
