forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.25,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.3,12
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.35,13
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.4,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.45,14
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.5,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.55,16
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.65,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.7,18
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.75,20
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.8,21
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,22
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,24
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,28
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.975,30
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.99,34
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,283
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,372
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,453
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.1,558
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,639
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,705
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.25,766
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.3,815
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.35,859
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.4,903
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.45,943
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.5,983
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.55,1022
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,1065
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.65,1109
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.7,1165
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.75,1219
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.8,1288
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1368
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1475
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1657
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.975,1812
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.99,2055
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,107
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.1,283
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,325
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,358
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.25,386
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.3,412
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.35,435
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.4,457
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.45,479
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.5,500
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.55,521
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,543
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.65,565
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.7,589
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.75,614
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.8,642
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,778
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.975,832
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.99,893
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,458
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,522
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,579
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.1,646
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,698
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,742
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.25,774
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.3,805
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.35,834
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.4,862
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.45,889
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.5,916
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.55,947
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,978
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.65,1013
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.7,1051
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.75,1090
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.8,1137
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1191
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1269
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1383
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.975,1495
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.99,1681
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,191
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,215
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,238
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.1,263
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,280
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,295
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.25,309
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.3,321
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.35,332
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.4,344
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.45,356
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.5,366
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.55,378
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,389
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.65,402
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.7,415
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.75,430
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.8,446
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,466
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,492
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,530
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.975,571
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.99,618
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,34
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,37
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,40
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.1,44
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,50
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.25,52
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.3,54
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.35,56
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.4,58
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.45,61
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.5,64
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.55,66
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,68
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.65,72
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.7,75
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.75,79
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.8,84
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,90
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,98
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,112
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.975,127
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.99,149
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.5,11
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.55,12
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.65,15
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.7,17
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.75,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.8,21
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,24
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,29
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,36
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.975,45
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.99,57
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.1,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.25,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.3,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.35,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.4,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.45,16
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.65,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.7,21
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.75,23
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.8,24
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,26
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,28
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.975,35
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.99,39
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,240
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,264
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,292
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.1,325
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,351
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,369
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.25,386
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.3,400
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.35,414
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.4,427
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.45,442
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.5,457
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.55,471
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,486
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.65,502
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.7,519
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.75,539
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.8,561
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,589
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,626
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,694
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.975,758
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.99,830
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.5,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.55,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.6,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.65,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.7,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.75,1
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.8,2
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.85,2
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.9,2
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.95,4
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.975,8
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.99,16
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,48
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.1,67
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.25,80
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.3,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.35,85
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.4,88
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.45,90
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.5,94
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.55,97
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.65,104
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.7,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.75,110
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.8,114
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,141
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.975,149
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.99,161
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.1,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,15
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.25,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.3,16
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.35,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.4,18
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.45,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.5,20
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.55,21
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,22
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.65,23
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.7,24
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.75,25
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.8,27
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,29
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,31
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,36
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.975,42
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.99,49
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.25,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.3,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.35,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.4,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.45,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.5,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.55,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.65,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.7,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.75,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.8,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.975,10
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.99,13
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,13
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,20
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.1,27
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,32
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,36
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.25,40
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.3,44
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.35,48
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.4,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.45,55
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.5,59
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.55,63
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,66
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.65,70
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.7,75
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.75,79
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.8,85
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,91
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,114
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.975,128
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.99,146
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.25,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.3,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.35,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.4,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.5,12
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.55,14
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.65,16
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.7,18
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.75,20
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.8,23
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,36
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.975,45
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.99,55
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,15
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,17
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,19
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,23
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.25,29
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,33
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.4,39
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.45,42
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.5,46
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.55,50
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,53
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,58
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.7,63
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.75,68
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.8,74
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,82
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,93
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,112
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.975,130
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.99,155
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,33
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,36
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,40
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.1,46
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,50
