forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.9,341
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.975,430
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.99,478
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,185
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.025,259
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,326
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.1,403
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.15,456
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,500
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,540
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.3,581
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.35,616
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.4,654
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.45,692
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,728
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,768
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,806
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,850
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.7,898
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.75,945
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,1004
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1076
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.9,1159
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1308
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.975,1448
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.99,1634
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,64
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.025,70
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,75
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.1,82
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,86
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,91
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,95
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.3,98
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.35,102
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.4,104
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.45,108
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,111
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,114
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,117
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,121
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.7,124
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.75,128
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,133
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,139
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.9,146
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,159
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.975,170
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.99,182
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,26
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.025,29
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,32
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.1,36
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,40
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,43
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,46
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.3,50
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.35,53
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.4,56
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.45,60
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,64
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,68
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,72
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,76
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.7,81
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.75,87
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,94
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,104
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.9,117
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,136
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.975,155
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.99,182
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,10
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.1,15
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,18
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,20
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,22
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.3,24
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.35,26
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.4,28
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,36
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.7,38
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.75,40
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,46
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.9,50
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.975,65
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.99,73
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.99,0
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,113
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.025,129
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,146
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.1,166
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,182
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,195
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,207
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.3,218
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.35,230
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.4,240
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.45,251
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,262
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,274
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,286
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,299
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.7,313
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.75,329
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,348
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,372
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.9,403
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,454
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.975,502
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.99,571
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.3,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.35,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.4,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.7,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.75,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.9,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.975,1
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.99,1
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,102
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.025,110
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,118
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.1,131
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,140
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,147
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,153
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.3,159
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.35,164
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.4,169
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.45,175
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,180
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,186
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,191
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,197
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.7,203
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.75,209
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,217
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,226
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.9,239
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,254
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.975,270
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.99,294
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,38
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.025,46
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.05,52
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.1,60
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,66
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,70
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,75
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.3,79
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.35,83
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.4,86
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.45,90
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,94
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,98
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,103
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,108
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.7,113
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.75,119
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,125
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,134
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.9,146
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,167
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.975,184
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.99,209
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.05,2
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.1,4
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,8
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,15
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.3,18
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.35,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.4,24
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.45,26
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,30
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,32
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,36
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,39
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.7,42
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.75,46
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,51
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,56
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.9,64
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,75
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.975,85
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.99,96
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,81
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.025,92
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,103
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.1,118
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,129
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,138
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,147
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.3,157
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.35,166
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.4,175
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.45,186
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,198
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,208
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.6,219
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,231
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.7,243
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.75,257
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,271
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,290
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.9,317
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,362
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,405
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.99,463
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,9
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.025,10
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.05,11
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.1,14
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,16
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,17
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.3,20
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.35,21
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.4,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.45,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,25
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.6,27
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,28
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.7,30
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.75,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,33
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,35
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.9,38
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,42
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.975,46
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.99,51
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1678
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.025,1829
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.05,1940
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.1,2080
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2207
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2313
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2382
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.3,2449
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.35,2519
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.4,2582
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.45,2644
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,2716
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,2790
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.6,2860
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,2931
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.7,3011
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.75,3090
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3183
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3305
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.9,3455
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,3704
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.975,3932
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.99,4253
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.025,22
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.05,25
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.1,28
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.3,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.35,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.4,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.45,30
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,32
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.7,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.75,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,33
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.9,34
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,40
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.975,46
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.99,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,24
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.025,26
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.05,28
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.1,30
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,32
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,34
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,36
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.3,37
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.35,39
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.4,40
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.45,41
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,44
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.6,45
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.7,48
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.75,50
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,51
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,53
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.9,56
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,60
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.975,64
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.99,70
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,49
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.025,56
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.05,64
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.1,73
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,81
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,89
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,94
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.3,99
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.35,104
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.4,109
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.45,115
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,120
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,125
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.6,131
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,138
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.7,146
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.75,155
