forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.1,6
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.3,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.35,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.4,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.45,14
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.65,20
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.7,22
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.75,24
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,30
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,34
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.975,49
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.99,59
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,66
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,76
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.05,87
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,99
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,115
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,125
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,134
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,141
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.35,146
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.4,151
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.45,156
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.5,160
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,166
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,170
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.65,175
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.7,181
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.75,187
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,195
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,204
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,216
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,233
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.975,252
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.99,279
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.35,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.4,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.45,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.65,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.7,3
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.75,4
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.95,6
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.975,7
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.99,8
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.975,8
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.99,12
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,102
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,112
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.05,121
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,132
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,142
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,151
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,156
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,161
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.35,165
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.4,169
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.45,174
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,178
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,182
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,186
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.65,190
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.7,195
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.75,199
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,205
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,212
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,223
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,241
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.975,270
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.99,319
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.35,5
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.4,5
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.65,7
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.7,8
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.75,8
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,11
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.95,13
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.975,15
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.99,18
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,80
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,88
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.05,96
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,113
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,128
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,142
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,154
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,165
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.35,178
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.4,191
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.45,202
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,212
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,224
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,239
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.65,255
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.7,274
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.75,294
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,317
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,347
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,392
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,467
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.975,550
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.99,674
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,292
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,323
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.05,353
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.1,387
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,411
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,433
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,452
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.3,469
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.35,486
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.4,502
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.45,519
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,536
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,554
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,573
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.65,594
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.7,618
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.75,644
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,674
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,710
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,761
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.95,846
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.975,933
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.99,1053
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,23
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,27
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.05,31
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,36
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,39
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,41
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,44
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,46
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.35,48
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.4,50
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.45,52
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,54
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,56
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,59
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.65,61
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.7,64
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.75,67
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,70
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,74
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,80
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,90
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.975,99
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.99,111
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.3,7
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.4,9
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.45,10
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.65,13
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.7,14
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.75,15
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,16
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,18
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,21
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.95,26
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.975,31
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.99,39
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.65,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.7,11
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.75,13
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,20
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.95,26
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.975,31
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.99,38
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.3,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.4,8
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.45,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,11
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,14
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.65,15
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.7,17
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.75,19
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,21
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,23
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,27
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.95,32
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.975,36
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.99,42
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.5,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.55,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.6,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.65,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.7,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.75,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.8,0
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.85,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.9,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.95,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.975,1
2021-07-26,1 wk ahead inc death,2021-07-31,IS,quantile,0.99,1
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,51
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,58
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.05,64
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,76
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,84
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,92
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,98
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,104
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.35,110
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.4,116
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.45,122
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,127
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,133
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,139
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.65,147
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.7,154
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.75,163
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,173
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,187
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,205
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,240
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.975,274
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.99,317
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.5,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.55,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.6,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.65,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.7,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.75,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.8,0
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.85,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.9,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.95,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.975,1
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.99,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.35,5
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.4,6
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.45,6
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,7
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.7,9
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.75,9
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.95,14
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.975,15
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.99,17
