forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.8,32
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.85,34
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,38
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.95,44
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.975,49
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.99,54
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,46
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.025,52
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,56
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.1,64
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.15,68
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.2,72
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.25,76
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.3,79
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.35,82
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.4,85
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.45,87
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.5,91
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.55,94
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.6,98
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.65,101
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.7,106
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.75,110
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.8,116
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.85,122
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,130
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.95,142
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.975,154
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.99,173
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,62
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.025,64
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,68
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.1,76
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.15,82
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.2,87
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.25,99
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.3,112
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.35,124
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.4,138
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.45,148
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.5,159
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.55,170
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.6,182
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.65,195
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.7,210
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.75,227
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.8,248
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.85,275
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,316
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.95,418
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.975,495
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.99,562
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.1,7
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.15,32
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.2,52
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.25,69
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.3,84
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.35,98
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.4,111
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.45,124
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.5,137
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.55,150
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.6,163
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.65,176
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.7,190
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.75,206
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.8,223
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.85,242
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,267
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,304
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.975,336
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.99,373
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,762
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.025,844
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,906
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.1,990
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.15,1047
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.2,1095
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.25,1140
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.3,1191
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.35,1229
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.4,1272
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.45,1315
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.5,1353
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.55,1392
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.6,1431
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.65,1474
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.7,1519
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.75,1575
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.8,1634
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.85,1705
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1806
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,1944
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.975,2063
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.99,2212
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,177
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.025,197
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,216
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.1,251
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.15,279
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.2,304
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.25,332
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.3,352
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.35,371
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.4,390
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.45,409
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.5,428
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.55,452
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.6,474
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.65,496
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.7,527
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.75,552
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.8,588
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.85,629
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,682
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,772
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.975,848
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.99,956
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,561
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.025,628
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,686
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.1,756
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.15,816
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.2,866
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.25,910
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.3,952
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.35,992
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.4,1035
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.45,1078
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.5,1116
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.55,1159
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.6,1203
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.65,1252
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.7,1303
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.75,1364
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.8,1442
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.85,1530
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1648
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1844
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.975,2024
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.99,2240
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.01,30
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.025,35
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,42
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.1,49
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.15,54
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.2,58
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.25,62
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.3,65
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.35,69
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.4,72
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.45,76
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.5,78
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.55,82
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.6,86
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.7,95
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.75,100
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.8,104
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,112
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,120
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,137
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.975,172
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.99,196
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.975,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.99,1
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,180
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,199
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,218
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.1,242
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,260
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.2,274
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,288
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.3,305
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.35,318
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.4,331
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.45,344
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.5,357
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.55,370
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.6,382
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.65,397
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.7,412
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.75,431
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.8,452
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,481
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,519
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,580
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.975,643
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.99,713
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.75,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.975,2
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.99,2
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,179
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,191
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,204
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,218
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,228
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.2,236
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,242
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.3,249
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.35,255
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.4,262
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.45,268
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.5,274
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.55,280
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.6,286
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.65,293
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.7,300
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.75,307
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.8,316
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,328
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.9,342
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,370
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.975,394
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.99,420
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,155
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,173
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,188
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,207
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,220
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.2,231
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,242
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.3,255
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.35,265
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.4,276
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.45,286
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,296
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.55,305
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.6,316
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.65,326
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.7,339
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.75,354
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.8,370
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,390
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.9,416
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,459
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.975,503
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.99,559
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,94
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,106
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,119
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,136
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,147
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.2,156
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,162
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.3,169
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.35,176
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.4,182
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.45,188
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,194
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.55,202
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.6,208
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.65,215
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.7,223
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.75,232
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.8,240
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,253
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.9,268
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,293
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.975,318
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.99,345
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,932
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,997
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1059
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1147
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1209
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.2,1259
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1308
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1380
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.35,1423
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.4,1464
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.45,1514
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1556
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.55,1598
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.6,1640
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,1684
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.7,1734
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.75,1785
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,1845
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,1914
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.9,2014
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2158
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.975,2295
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.99,2450
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,12
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,14
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,16
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,19
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,23
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.2,25
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.3,30
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.35,32
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.4,33
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.45,35
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.55,39
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.6,41
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.65,43
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.7,45
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.75,48
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.8,51
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,54
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.9,58
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,65
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.975,71
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.99,80
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1899
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2067
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2263
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2476
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2599
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.2,2685
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2770
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.3,2838
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.35,2900
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.4,2961
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.45,3027
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,3088
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.55,3140
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.6,3207
