forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,557
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.95,621
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.975,679
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.99,749
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.025,10
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.05,16
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.1,21
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,30
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,35
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.3,39
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.35,42
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.4,45
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,55
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.6,58
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.65,61
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.7,65
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.75,69
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,74
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,81
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,90
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.95,102
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.975,112
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.99,124
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.025,6
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.05,7
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.25,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.3,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.35,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.7,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.95,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.975,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.99,18
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,12
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.025,14
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.05,15
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.1,18
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.25,22
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.3,24
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.35,26
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.4,27
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,30
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,32
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.6,33
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.65,35
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.7,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.75,41
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,45
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,49
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,54
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.95,64
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.975,74
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.99,89
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.05,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.1,9
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,10
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.35,12
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.4,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.45,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.6,18
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.65,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.7,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.75,22
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,24
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,26
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,28
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.95,33
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.975,37
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.99,44
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,21
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.05,25
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,30
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,36
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,39
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.4,45
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,49
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,52
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,55
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,59
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.65,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.7,68
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,74
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,80
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,88
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,99
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,116
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.975,135
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.99,158
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,18
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,20
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.05,24
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,27
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,30
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,32
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,36
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.35,39
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.4,42
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,46
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,48
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,55
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.65,58
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.7,64
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.75,68
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,72
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,78
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,86
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,99
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.975,112
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.99,128
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.05,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,12
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,14
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.35,16
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.4,18
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,19
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,24
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.65,26
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.7,29
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.75,31
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,33
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,35
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,39
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,44
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.975,49
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.99,54
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.05,5
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.35,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.4,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,16
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,19
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,22
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.65,24
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.7,28
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,32
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,37
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,43
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,52
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,66
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.975,80
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.99,100
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,148
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,167
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.05,186
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,211
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,229
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,258
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,272
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,285
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.4,299
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,313
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,357
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,374
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.7,393
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,414
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,441
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,591
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,665
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.99,766
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.4,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.99,13
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.05,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.35,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.4,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.65,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.7,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.75,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.99,14
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,57
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,72
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.05,87
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,109
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,124
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,138
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,152
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,168
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.35,182
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.4,195
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,208
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,220
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,233
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,250
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.65,265
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.7,283
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.75,304
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,332
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,366
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,414
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,512
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.975,612
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.99,784
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.05,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.35,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.4,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.65,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.7,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.75,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,13
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.975,14
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.99,17
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,67
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,71
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.05,76
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,82
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,87
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,92
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,99
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,117
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.35,140
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.4,161
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,181
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,202
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,224
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,248
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.65,271
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.7,307
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.75,335
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,371
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,412
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,470
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,562
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.975,640
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.99,763
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,39
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,44
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.05,51
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,61
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,69
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,86
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,94
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.35,106
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.4,118
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,131
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,144
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,158
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,175
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.65,193
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.7,214
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.75,238
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,268
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,306
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,361
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,458
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.975,562
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.99,720
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,52
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,61
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.05,70
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,82
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,94
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,103
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,111
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,118
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.35,126
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.4,133
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,140
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,147
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,155
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,163
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.65,170
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.7,178
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.75,188
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,199
