forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.3,81
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.35,89
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.4,95
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.45,100
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,106
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,111
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,118
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.65,125
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.7,133
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.75,141
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,151
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,163
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,181
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,208
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.975,237
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.99,276
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,48
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,56
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,63
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,71
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,76
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.2,80
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.25,83
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.3,86
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.35,89
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.4,92
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,94
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,97
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,100
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,102
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.65,106
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.7,109
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.75,112
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,116
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,120
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,126
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,135
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.975,144
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.99,155
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,12
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,14
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,14
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,23
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,24
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,28
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,30
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,35
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,38
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,40
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,44
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,21
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,25
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,28
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,30
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,34
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,37
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,41
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,46
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,52
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,62
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,71
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,84
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,6
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.2,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.25,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.3,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.35,9
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.4,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.45,10
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,12
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,13
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.65,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.7,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.75,15
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,16
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,18
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,23
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.975,26
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.99,30
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.75,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.8,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.85,0
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.9,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.95,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.975,1
2021-06-21,1 wk ahead inc death,2021-06-26,IS,quantile,0.99,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,105
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,118
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,127
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,142
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,152
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,161
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,168
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,175
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,184
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,189
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,196
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,208
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,215
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,222
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,231
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,240
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,249
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,261
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,277
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,302
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,326
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.99,358
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.75,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.85,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.9,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.95,1
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.975,2
2021-06-21,1 wk ahead inc death,2021-06-26,LI,quantile,0.99,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.65,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.7,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.75,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.95,3
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.975,4
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.99,5
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.05,17
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,19
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,21
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.2,22
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.25,23
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.3,24
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.35,25
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.4,26
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.45,27
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,28
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.65,32
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.7,33
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.75,35
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,36
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,38
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,41
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.95,45
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.975,48
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.99,52
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.65,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.7,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.75,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,0
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.975,2
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.99,3
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,20
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,22
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,25
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.35,28
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.4,30
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,32
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,34
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,36
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,40
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.7,42
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,44
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,47
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,50
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,54
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,60
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.975,66
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.99,72
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,84
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,96
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,105
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,116
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,124
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,130
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,135
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,140
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,146
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,151
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,155
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,160
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,165
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,170
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,175
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,186
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,192
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,199
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,207
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,218
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,237
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,254
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,276
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,12
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,14
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.35,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.4,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,18
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,19
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,22
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.7,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,27
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,36
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,43
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.975,50
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.99,61
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,316
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,337
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,356
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,378
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,393
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,406
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,416
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,427
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.35,460
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.4,470
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,479
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,490
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,500
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,511
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,521
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.7,546
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,560
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,575
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,594
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,620
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,659
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.975,694
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.99,740
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.2,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.25,10
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.3,11
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.4,14
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.45,15
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,16
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,18
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.65,19
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.7,21
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.75,22
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,24
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,25
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,26
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.95,30
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.975,32
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.99,35
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
