forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,177
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.5,181
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,186
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,191
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,195
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.7,202
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.75,207
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.8,213
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,220
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.9,230
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.95,243
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,256
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.99,269
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,15
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,16
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,16
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,18
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,22
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.25,25
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.3,26
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.35,29
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.4,31
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,32
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,36
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,38
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.7,40
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.75,42
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.8,44
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,47
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.9,50
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.95,54
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,58
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.99,63
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,45
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,51
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,59
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,68
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,75
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,80
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,85
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.3,89
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.35,95
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.4,99
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,103
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.5,107
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,111
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,115
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,119
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.7,126
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.75,131
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.8,137
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,145
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.9,155
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.95,171
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,187
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.99,206
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.05,3
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,6
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.35,7
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.65,10
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.7,10
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.75,11
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.8,12
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,13
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.9,14
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.95,16
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.975,18
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.99,20
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.05,12
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,13
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,14
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,15
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.3,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.35,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.4,16
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.5,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,18
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.65,19
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.7,20
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.75,21
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.8,21
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,22
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.9,24
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.95,25
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.975,27
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.99,30
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,89
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,124
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,162
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,209
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,237
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,255
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,271
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,283
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.35,295
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,308
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,319
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,331
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,343
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,354
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,366
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.7,379
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,394
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,412
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,433
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,463
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,519
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,573
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.99,631
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.25,3
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.3,4
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.35,4
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.4,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.65,6
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.7,7
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.75,8
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.8,8
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,9
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.9,10
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.95,11
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.975,13
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.99,15
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,90
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,183
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,256
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,319
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,376
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.35,428
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,478
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,526
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,573
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,668
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,718
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.7,771
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,827
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,890
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,964
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,1056
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,1193
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,1312
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.99,1450
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,20
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,23
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,25
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,28
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,31
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,33
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,36
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,38
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.35,40
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,42
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,46
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,50
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,57
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,61
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.7,66
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,71
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,77
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,84
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,94
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,110
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,126
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.99,147
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,210
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,229
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,244
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,261
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,272
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,281
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,288
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,294
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.35,300
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,306
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,312
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,317
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,322
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,329
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,336
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.7,343
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,350
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,359
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,370
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,382
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,404
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,424
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.99,452
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,103
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,113
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,120
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,129
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,133
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,138
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,142
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,146
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.35,149
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,152
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,156
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,159
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,162
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,165
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.65,169
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.7,173
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,177
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,182
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,187
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,194
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,205
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,217
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.99,228
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,173
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,186
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,198
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,212
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,221
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,229
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,236
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,242
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.35,249
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,255
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,261
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,267
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,273
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,279
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.65,285
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.7,294
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,302
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,312
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,323
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,338
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,360
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,381
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.99,408
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.2,4
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.3,6
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.35,6
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.4,6
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,8
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,10
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.6,10
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.65,11
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.7,13
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.75,14
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.8,15
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,17
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.9,19
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.95,22
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.975,25
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.99,28
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,534
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,582
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,618
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,659
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,689
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,712
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,734
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,754
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.35,772
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,789
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,806
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,824
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,843
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,862
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.65,883
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.7,904
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,929
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,956
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,990
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1036
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1108
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,1179
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.99,1268
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.1,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.3,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.35,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.4,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.55,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.6,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.65,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.7,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.75,0
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.8,1
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.85,1
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.9,1
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.95,1
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.975,2
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.99,2
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.3,2
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.35,3
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.4,3
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.65,5
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.7,5
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.75,5
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.8,6
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,6
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.9,7
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.95,9
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.975,10
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.99,11
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,33
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.05,37
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.1,42
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.15,45
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,48
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,51
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.3,53
