forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2320
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.65,2418
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.7,2527
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.75,2657
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.8,2804
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.85,3004
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.9,3248
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.95,3710
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.975,4136
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.99,4844
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.1,18
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.15,25
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,30
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,34
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.3,40
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.35,44
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.4,48
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.45,52
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,56
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.55,60
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,63
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.65,72
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.7,82
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.75,85
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.8,92
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.85,100
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.9,106
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.95,120
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.975,132
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.99,141
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,30
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.025,34
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,38
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.1,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.15,46
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,49
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,51
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.3,53
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.35,56
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.4,58
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.45,61
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,63
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.55,66
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,68
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.65,71
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.7,74
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.75,77
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.8,81
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.85,86
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.9,92
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.95,103
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.975,115
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.99,124
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.025,12
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,15
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.1,18
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.15,22
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,28
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.3,30
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.35,33
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.4,35
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.45,38
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,41
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.55,44
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.6,47
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.65,50
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.7,54
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.75,59
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.8,66
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.85,75
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.9,89
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.95,114
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.975,144
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.99,191
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,27
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,33
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.1,41
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.15,47
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,52
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,58
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.3,63
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.35,68
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.4,72
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.45,77
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,83
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,88
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,94
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,100
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.7,106
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.75,113
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.8,122
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,132
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,146
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,168
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,188
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.99,216
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.1,17
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.15,19
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,20
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,23
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.3,26
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.35,29
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.4,32
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.45,35
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,43
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,47
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,52
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.7,57
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.75,64
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.8,73
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.85,84
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.9,101
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.95,136
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.975,183
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.99,275
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,222
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,251
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,281
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.1,319
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.15,348
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,374
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,398
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.3,419
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.35,439
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.4,461
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.45,487
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,510
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,534
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,558
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.65,586
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.7,618
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.75,656
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.8,697
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.85,766
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.9,848
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.95,1012
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.975,1189
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.99,1480
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,5
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.3,9
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.4,18
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.45,22
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,26
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,30
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,33
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.65,38
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.75,46
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.8,52
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.85,58
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.9,65
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.95,76
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.975,86
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.99,97
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.15,10
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,14
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.3,16
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.35,18
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.4,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.45,24
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,31
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,36
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.65,41
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.7,47
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.75,53
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.8,61
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.85,71
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.9,86
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.95,112
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.975,141
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.99,183
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,73
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,93
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,108
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,140
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,176
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,203
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,229
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,257
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,285
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,302
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,319
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,337
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,356
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,379
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,405
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,434
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.75,478
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,517
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,565
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,630
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,772
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,938
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,1112
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,4
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.15,6
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,8
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,9
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.3,10
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.4,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.45,12
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,15
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.65,16
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.7,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.75,18
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.8,20
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.85,20
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.9,22
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.95,25
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.975,28
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.99,30
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.025,7
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.1,10
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.15,11
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.3,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.4,15
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.45,16
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.7,22
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.75,24
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.8,25
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,35
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,40
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.99,48
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,56
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.1,130
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.15,180
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,220
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,256
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.3,289
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.35,323
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.4,356
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.45,390
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,421
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,455
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,490
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,529
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.7,575
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.75,624
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.8,683
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,758
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,868
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,1021
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,1202
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.99,1406
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.15,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.35,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.4,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.45,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.7,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.75,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.8,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,15
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.99,17
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.3,1
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.35,36
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.4,69
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.45,100
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,132
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.7,263
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.75,300
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.8,342
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,543
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,621
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.99,713
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,293
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,359
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,420
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.1,510
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.15,577
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,638
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,697
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.3,750
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.35,805
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.4,871
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.45,932
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,1001
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1068
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1144
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1234
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.7,1330
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.75,1456
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.8,1598
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1769
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,2024
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,2466
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,2866
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.99,3521
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,81
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,90
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,100
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.1,111
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.15,120
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,126
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,133
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.3,138
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.35,144
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.4,149
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.45,154
