forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,572
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,584
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,596
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,610
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.7,625
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.75,640
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,659
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,681
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,712
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,768
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.975,822
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.99,882
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.2,1
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.25,1
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.3,2
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.35,2
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.4,2
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.45,3
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,3
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,3
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,3
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.7,4
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.75,4
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.8,5
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.85,5
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,6
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,7
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.975,7
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.99,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,263
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,285
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,303
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,333
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,363
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.2,391
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.25,404
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.3,419
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.35,434
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.4,448
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.45,462
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,477
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,494
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,511
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,530
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.7,554
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.75,582
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,606
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,639
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,682
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,758
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.975,841
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.99,945
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,353
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,389
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,417
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,450
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,475
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.2,494
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.25,512
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.3,528
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.35,544
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.4,559
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.45,575
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,592
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,608
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,627
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.65,647
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.7,667
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.75,693
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.8,723
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.85,761
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,817
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,912
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.975,1011
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.99,1142
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,57
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,65
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,73
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,80
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,84
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,88
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,91
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,94
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.35,96
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.4,99
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,101
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,104
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,107
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,109
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,112
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.7,115
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.75,118
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,121
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,126
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,132
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,142
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.975,152
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.99,165
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.35,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.4,13
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,14
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,15
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.7,20
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.75,21
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,23
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,25
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,28
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,34
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.975,42
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.99,52
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.35,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.4,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.45,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.65,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.7,10
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.75,11
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.8,13
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.85,14
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,17
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.975,26
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.99,33
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.25,5
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.35,7
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.4,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.45,9
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,11
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,12
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.65,15
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.7,16
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.75,18
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.8,20
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.85,22
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,25
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,30
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.975,34
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.99,40
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,109
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,122
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,134
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,150
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,162
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,173
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,181
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,188
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.35,196
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,203
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,211
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,218
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,225
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,233
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,241
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.7,251
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.75,262
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,273
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,288
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,309
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,342
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.975,374
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.99,418
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.35,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.4,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.45,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.5,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.55,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.6,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.65,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.7,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.75,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.8,0
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.85,1
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.9,1
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.95,1
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.975,1
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.99,2
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,10
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,11
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.2,12
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.25,12
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.3,12
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.35,13
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.4,14
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.45,14
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,14
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,15
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,16
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.65,16
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.7,17
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.75,18
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.8,18
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.85,20
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,21
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,23
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.975,25
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.99,28
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.25,3
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.35,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.4,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.45,4
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.7,7
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.75,8
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.85,9
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.975,14
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.99,16
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.35,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.4,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.7,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.75,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.8,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.975,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.99,6
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,13
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,16
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,19
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,24
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,27
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,30
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,32
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,33
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.35,35
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,37
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,39
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,41
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,43
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,44
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,47
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,49
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,51
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,54
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,57
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,61
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,67
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,72
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.99,78
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,12
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,18
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,26
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,30
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,32
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,38
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,41
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,46
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,55
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,63
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,50
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,55
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,59
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,64
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,68
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,72
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,78
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.35,80
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,83
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,86
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,92
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,95
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,98
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,102
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,107
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,112
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,119
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,128
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,144
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,161
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.99,185
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,22
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,26
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.35,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,38
