forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,87
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.5,92
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,98
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,103
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.65,110
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.7,117
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,124
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,133
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.85,144
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.9,159
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,186
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,212
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.99,247
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,66
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,76
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.05,83
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.1,91
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,97
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,101
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,104
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,108
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.35,112
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,115
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,118
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.5,121
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,124
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,128
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.65,131
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.7,134
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,138
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,143
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.85,148
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.9,156
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,167
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,178
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.99,190
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,19
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,21
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.05,23
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.1,25
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,27
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,29
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.35,31
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,31
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.5,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,34
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.65,35
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.7,37
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,39
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.85,40
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.9,42
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,44
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,47
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.99,51
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,21
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,23
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.05,25
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.1,28
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,30
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,31
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,33
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,34
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.35,37
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,40
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,42
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.5,45
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,48
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,51
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.65,54
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.7,57
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,61
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,65
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.85,70
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.9,77
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,89
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,99
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.99,114
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.05,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.1,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.35,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.5,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.65,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.7,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.75,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.85,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.9,8
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.95,10
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.975,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.99,14
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.35,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.65,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.7,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.75,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.8,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.85,0
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.95,1
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.975,1
2021-06-14,1 wk ahead inc death,2021-06-19,IS,quantile,0.99,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,164
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,194
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.05,218
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.1,243
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,260
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,273
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,286
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,297
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.35,308
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,318
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,328
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.5,338
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,349
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,359
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.65,370
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.7,382
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,396
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,411
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.85,430
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.9,455
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,495
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.975,529
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.99,579
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.35,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.65,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.7,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.75,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.9,1
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.95,2
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.975,2
2021-06-14,1 wk ahead inc death,2021-06-19,LI,quantile,0.99,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.35,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.4,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.5,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.65,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.7,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.75,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.85,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.9,4
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.95,4
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.975,5
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.99,7
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.35,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.65,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.7,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.75,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.85,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.9,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.95,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.975,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.99,2
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,8
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.05,8
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.1,12
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,15
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,20
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,22
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.35,24
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,26
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,28
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.5,30
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,33
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.65,36
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.7,38
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,40
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,42
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.85,46
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.9,50
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,57
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.975,63
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.99,71
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,95
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,121
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.05,146
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.1,172
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,188
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,203
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,215
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,225
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.35,235
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,245
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,255
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.5,265
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,273
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,284
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.65,295
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.7,306
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,318
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,332
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.85,350
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.9,374
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,408
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.975,445
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.99,489
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.05,6
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.1,7
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.3,9
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.35,10
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.4,11
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,14
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.65,15
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.7,17
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.75,18
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,20
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.85,22
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.9,25
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.95,31
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.975,37
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.99,46
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,554
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,587
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.05,618
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.1,651
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,681
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,704
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,723
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,744
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.35,795
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.4,815
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.45,835
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,853
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,871
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,892
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.65,913
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.7,1005
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.75,1032
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,1064
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.85,1099
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.9,1154
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.95,1236
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.975,1314
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.99,1402
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.025,17
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.05,19
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,24
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,25
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.3,28
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.35,30
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.4,31
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.45,32
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,33
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,34
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,35
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.65,37
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.7,40
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.75,42
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,43
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.85,45
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.9,48
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.95,52
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.975,55
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.99,60
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.05,5
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.1,6
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.35,8
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.4,9
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.45,10
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,10
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,11
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.7,12
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.95,18
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.975,20
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.99,22
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,12
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.025,13
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.05,15
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.1,17
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.3,22
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.35,24
