forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,284
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,311
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,340
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,364
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,387
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,403
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,420
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,434
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,449
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,464
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,480
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,498
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,516
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.75,544
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,568
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,606
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,650
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,719
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,786
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,877
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.025,4
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.05,5
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.1,6
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.25,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.3,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.4,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.45,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.5,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.65,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.7,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.75,16
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.8,17
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,24
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.99,26
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.025,8
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.25,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.3,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.4,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.45,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.5,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.55,19
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.65,21
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.7,22
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.75,23
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.99,38
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,85
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.025,151
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.05,192
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.1,253
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,291
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,322
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.25,351
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.3,374
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.4,425
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.45,447
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.5,473
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.55,500
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.65,560
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.7,595
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.75,632
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.8,680
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,737
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,1092
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.99,1279
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.1,4
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.15,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.4,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.45,8
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.5,8
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.65,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.75,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.99,20
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.1,32
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.15,57
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.2,77
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.25,95
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.3,110
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.35,125
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.4,138
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.45,152
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.5,165
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.55,178
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.65,204
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.7,219
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.75,234
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.8,252
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,272
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,368
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.99,405
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,470
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.025,536
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.05,606
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.1,668
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,715
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,749
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.25,785
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.3,817
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.35,847
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.4,877
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.45,907
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.5,937
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.55,967
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,997
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.65,1029
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.7,1069
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.75,1114
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.8,1160
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1219
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1296
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1427
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1547
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.99,1693
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,21
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.025,33
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.05,45
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.1,60
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.15,73
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.2,84
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.25,94
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.3,104
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.35,113
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.4,122
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.45,131
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.5,141
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.65,173
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.7,184
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.75,197
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.8,213
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,233
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.975,337
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.99,383
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,77
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.025,84
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.05,90
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.1,97
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,102
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,107
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.25,111
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.3,115
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.35,119
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.4,122
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.45,125
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.5,128
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,131
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,135
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.65,139
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.7,144
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.75,149
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.8,155
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,163
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,171
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,183
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.975,193
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.99,208
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,15
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.025,18
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.05,20
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.1,24
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,27
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,30
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.25,32
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.3,35
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.35,39
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.4,42
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.45,45
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.5,48
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,51
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,54
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.7,62
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.75,67
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.8,73
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,80
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,89
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,106
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.975,123
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.99,145
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,9
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.025,10
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.05,11
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.1,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,16
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,18
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.25,20
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.3,21
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.35,22
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.4,23
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.45,24
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.5,25
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,26
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.65,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.7,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.75,33
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.8,35
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,38
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,46
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.975,52
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.99,59
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.75,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.9,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.95,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.975,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.99,2
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,165
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.025,187
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.05,205
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.1,227
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,243
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,256
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.25,268
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,279
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.35,290
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.4,300
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.45,311
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.5,321
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,333
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,344
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.65,357
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.7,370
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.75,387
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.8,405
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,427
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,456
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,503
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.975,553
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.99,612
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.65,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.7,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.75,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.85,1
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.9,1
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.95,2
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.975,2
2021-09-27,2 wk ahead inc death,2021-10-09,LI,quantile,0.99,2
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,81
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.025,90
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.05,100
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.1,110
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,116
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.25,127
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,132
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.35,137
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.4,142
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.45,146
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.5,150
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,154
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.65,163
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.7,168
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.75,174
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.8,180
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,189
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,200
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.975,230
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.99,247
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,42
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.025,45
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.05,47
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.1,51
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,55
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,58
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.25,60
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,61
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.35,64
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.4,66
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.45,68
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.5,70
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.65,76
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.7,78
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.75,82
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.8,85
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,89
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,94
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,100
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.975,109
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.99,116
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.025,7
