forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.5,145
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,199
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,258
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.65,327
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.7,405
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.75,507
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.8,629
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.85,792
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,1019
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1416
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.975,1821
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.99,2404
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,16
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.05,19
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.1,22
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,25
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,26
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,28
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.3,30
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.35,32
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.4,34
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.45,35
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.5,36
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,38
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,40
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.65,41
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.7,43
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.75,45
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.8,46
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.85,49
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,53
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,58
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,62
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.99,69
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,37
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,41
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.05,45
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.1,51
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,57
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,61
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,64
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.3,68
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.35,72
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.4,75
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.45,78
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.5,81
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,84
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,87
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.65,91
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.7,98
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.75,102
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.8,107
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.85,113
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,120
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,132
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,140
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.99,152
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,61
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,68
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.05,76
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.1,84
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,91
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,96
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,100
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.3,105
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.35,110
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.4,114
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.45,118
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.5,122
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,126
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,130
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.65,136
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.7,144
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.75,150
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.8,157
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.85,166
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,178
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,196
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.975,216
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.99,241
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,13
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.05,13
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.1,13
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.15,16
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.3,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.35,24
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.4,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.45,27
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.5,28
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,30
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,31
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.65,32
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.7,36
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.75,37
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.8,39
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.85,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,44
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,48
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.975,51
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.99,54
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,25
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,28
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.05,30
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.1,35
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,41
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,45
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,49
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.3,52
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.35,57
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.4,60
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.45,63
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,67
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,70
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,74
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.65,78
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.7,83
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.75,88
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.8,93
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.85,100
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,108
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,122
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.975,136
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.99,153
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,511
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,547
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.05,579
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.1,614
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.15,637
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,658
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,676
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.3,691
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.35,707
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.4,723
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.45,737
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,752
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,766
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,782
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.65,797
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.7,816
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.75,837
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.8,859
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.85,885
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,921
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,980
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.975,1030
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.99,1099
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.05,5
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.1,6
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.3,9
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.35,9
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.4,10
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.45,10
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,12
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.65,13
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.7,13
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.75,14
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.8,15
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,17
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.975,22
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.99,25
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.05,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,7
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.35,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.4,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.45,9
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,10
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.65,11
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.7,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.75,13
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.8,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.85,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,17
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.975,18
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.99,20
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,36
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,58
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.05,81
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.1,112
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,134
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,154
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,169
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.3,184
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.35,198
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.4,212
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.45,226
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,239
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,252
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,267
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.65,282
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.7,298
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.75,316
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.8,336
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.85,361
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,392
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,443
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.975,486
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.99,539
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.05,4
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.35,7
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.4,8
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.45,8
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,9
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,9
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.65,10
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.7,11
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.75,12
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.8,13
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,14
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.975,18
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.99,21
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,314
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,315
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.05,332
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.1,388
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.15,429
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,460
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,486
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.3,509
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.35,542
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.4,562
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.45,582
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,602
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,622
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,646
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.65,666
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.7,1030
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.75,1054
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.8,1098
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.85,1128
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,1192
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1250
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.975,1298
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.99,1355
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,26
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,30
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.05,33
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,38
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.15,42
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,45
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,47
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.3,50
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.35,53
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.4,56
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.45,61
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,65
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,70
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,75
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.65,80
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.7,85
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.75,92
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.8,99
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.85,108
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,120
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,141
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.975,161
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.99,189
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,169
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,182
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.05,193
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,206
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.15,215
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,222
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,229
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.3,235
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.35,241
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.4,246
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.45,251
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,257
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,262
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,268
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.65,274
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.7,279
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.75,287
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.8,294
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.85,303
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,316
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,335
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.975,351
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.99,374
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,45
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,50
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.05,54
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,59
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.15,62
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,68
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.3,71
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.35,73
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.4,75
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.45,77
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,79
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,81
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,83
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.65,86
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.7,89
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.75,92
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.8,95
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.85,98
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,110
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.975,116
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.99,128
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,89
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,93
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.05,100
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,111
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.15,120
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,127
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,133
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.3,139
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.35,146
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.4,151
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.45,156
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,161
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,167
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,172
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.65,178
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.7,187
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.75,194
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.8,203
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.85,213
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,225
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,246
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.975,266
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.99,292
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.35,0
