forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,401
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,388
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.5,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.5,97
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,111
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,129
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.5,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.5,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.5,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.5,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,47
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,64
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.5,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.5,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.5,6
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,37
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,34
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,125
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,51
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,42
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,403
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,612
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,946
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1424
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,41
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,22
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,34
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,450
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,424
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,390
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,355
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,137
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,128
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,140
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,146
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3154
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2695
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2324
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2030
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,7204
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,7012
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6624
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5976
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,180
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,166
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,152
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,140
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,298
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,279
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,263
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,65
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,67
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,68
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,272
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,325
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,384
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,453
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15351
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17998
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,20650
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,23395
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13473
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,13356
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,13044
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.55,12648
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9747
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9535
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,9433
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,9333
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,17865
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.55,19665
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.55,21370
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.55,22853
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,897
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.55,723
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.55,641
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.55,603
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,3027
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,4059
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,5609
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,8105
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,74034
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76112
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,78562
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,81705
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3105
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.55,2653
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.55,2381
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.55,2251
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3226
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3545
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,3844
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,4090
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,23416
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.55,18338
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.55,15066
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.55,12982
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3226
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,2724
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,2507
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,2347
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,53718
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.55,44154
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.55,37659
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.55,34536
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,222075
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.55,206756
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.55,198390
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.55,195972
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,13976
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.55,13021
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.55,12545
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.55,12217
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7367
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,9188
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,11254
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,13554
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,2149
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2822
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,3734
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,4950
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.55,8777
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.55,8162
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.55,7752
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.55,7413
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.55,223
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.55,208
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.55,217
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.55,252
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.55,34186
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.55,33161
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.55,32604
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.55,32349
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.55,61
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.55,67
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.55,74
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.55,80
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.55,6586
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.55,7843
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.55,9268
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.55,10761
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.55,594
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.55,611
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.55,628
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.55,644
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3555
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4691
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,6018
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7468
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.55,289
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.55,297
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.55,353
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.55,482
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.55,14741
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.55,14435
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.55,13817
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.55,13457
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,10448
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,11130
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,12074
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,13500
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4232
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,5783
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,7991
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,11234
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.55,7542
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.55,6082
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.55,5123
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.55,4523
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21097
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,32516
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,49146
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,71587
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.55,8068
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.55,8580
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.55,8968
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.55,9219
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7236
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,9427
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12023
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15055
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3654
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5817
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,9126
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,14351
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,48
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,59
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,95
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,50
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,49
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,50
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,460
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,490
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,498
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,505
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,43
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,45
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,48
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,299
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,336
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,367
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,396
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,18
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.55,18
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.55,17
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,14
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,18
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,488
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,415
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,359
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,317
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,9
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,535
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,471
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,412
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,370
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,1010
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1062
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1092
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1135
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,309
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,316
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,316
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,318
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,81
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,107
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,142
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,188
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,59
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,29
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,29
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.55,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.55,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.55,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,423
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,423
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,416
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,408
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,86
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,115
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,135
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.55,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.55,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.55,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.55,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,50
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,68
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.55,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.55,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.55,6
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,39
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,36
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,55
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,72
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,97
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,134
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,54
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,38
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,414
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,630
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,983
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1497
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,44
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,24
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,37
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,461
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,438
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,410
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,381
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,144
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,137
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,134
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,146
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,153
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3215
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2825
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2535
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2328
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,7361
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,7149
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6779
