forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,704
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.75,55
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.75,76
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.75,105
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.75,149
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.75,4
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.75,5
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.75,5
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.75,7
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.75,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.75,12
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.75,14
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,18
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.75,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.75,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,56
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.75,59
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.75,65
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,72
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.75,10
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.75,13
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.75,16
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.75,20
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,34
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.75,41
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.75,49
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.75,59
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,91
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.75,91
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.75,93
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.75,96
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,94
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.75,137
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.75,198
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.75,298
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.75,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.75,18
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.75,22
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.75,28
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.75,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.75,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.75,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.75,23
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.75,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.75,9
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.75,11
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.75,14
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.75,440
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,450
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,448
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,438
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.75,168
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.75,181
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.75,188
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,188
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.75,106
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.75,126
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.75,149
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,171
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.75,6568
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,6396
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5916
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,5225
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.75,5972
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.75,6321
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.75,6438
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,6462
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.75,386
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,614
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,964
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1496
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.75,193
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.75,199
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.75,197
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,185
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.75,264
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.75,240
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.75,224
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,210
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.75,52
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.75,65
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.75,78
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,88
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.75,86
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,209
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,312
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10579
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,14402
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.8,19209
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.8,25115
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.8,16516
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.8,18631
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.8,20702
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.8,23507
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.8,13627
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,20988
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.8,32444
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.8,51790
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.8,26901
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.8,40036
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.8,58447
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.8,84180
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.8,2357
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.8,2317
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.8,2438
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.8,2566
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.8,1662
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1962
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2321
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2741
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,72810
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,110488
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.8,167435
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,255495
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.8,7506
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.8,8118
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.8,8887
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.8,9965
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.8,2404
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2865
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.8,3480
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,4409
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.8,72340
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.8,64609
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.8,60472
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.8,58445
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.8,5626
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.8,5949
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.8,6442
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,7146
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.8,169277
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.8,191964
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.8,220812
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.8,250846
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.8,255399
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.8,292201
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.8,328173
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.8,356206
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.8,24627
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.8,26604
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.8,29040
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,32057
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4302
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.8,6364
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.8,9440
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,14031
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,704
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.8,891
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.8,1167
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1582
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14849
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.8,16669
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.8,18603
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,20958
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.8,930
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.8,1240
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.8,1818
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.8,2890
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51926
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.8,60380
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.8,70377
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,81945
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.8,107
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.8,167
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.8,239
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.8,303
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,5094
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.8,6347
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.8,8160
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,11035
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.8,514
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.8,642
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.8,869
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.8,1038
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1248
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.8,1671
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.8,2233
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,3002
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.8,517
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.8,675
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.8,1036
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.8,1930
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.8,17934
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.8,19245
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.8,20875
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.8,22840
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.8,5505
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.8,6655
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.8,8086
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.8,10097
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1894
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.8,2314
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.8,2868
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3586
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.8,17793
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.8,19070
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.8,20551
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.8,22464
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5778
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.8,9328
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.8,15013
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,24348
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,9611
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.8,12209
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.8,15585
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,19907
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3127
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.8,4630
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.8,6732
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,9546
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,803
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.8,1037
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.8,1339
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.8,1753
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.8,19
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.8,26
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.8,34
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.8,45
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.8,44
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.8,51
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.8,60
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.8,68
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.8,274
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.8,453
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.8,732
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.8,1164
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.8,33
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.8,46
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.8,67
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.8,97
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.8,22
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.8,22
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.8,21
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.8,21
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.8,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.8,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.8,23
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,189
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.8,270
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.8,378
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,538
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.8,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.8,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,14
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.8,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.8,8
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.8,9
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,11
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,840
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,998
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,1265
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1767
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.8,20
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.8,22
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.8,24
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,27
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,706
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.8,847
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.8,1027
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,1320
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.8,804
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.8,914
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.8,1055
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1228
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,210
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.8,248
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.8,292
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,344
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,28
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.8,37
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.8,52
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,79
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,22
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.8,25
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.8,29
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,33
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,435
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.8,531
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.8,630
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,753
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.8,58
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.8,81
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.8,113
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.8,163
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.8,5
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.8,5
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.8,7
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.8,9
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.8,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.8,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.8,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,20
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.8,8
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.8,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,58
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.8,62
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.8,69
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,78
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.8,11
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.8,14
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.8,18
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.8,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,37
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,45
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,54
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,66
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,95
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,96
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,100
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,104
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,102
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,151
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,223
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,343
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,16
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,21
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,26
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,34
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,18
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,9
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,13
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,17
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.8,175
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,188
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,199
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.8,111
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,133
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,158
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,179
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.8,6148
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6511
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,6663
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,6686
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
