forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.4,4595
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.4,4489
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.4,4443
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.4,4372
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.4,108760
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.4,110587
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.4,110411
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.4,108768
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.4,3819
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.4,3777
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.4,3871
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.4,4104
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.4,12598
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.4,15893
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.4,19069
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.4,20530
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.4,20084
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.4,26060
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.4,30056
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.4,36283
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.4,81
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.4,92
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.4,103
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.4,118
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.4,101
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.4,124
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.4,152
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.4,190
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.4,820
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.4,958
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.4,1097
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.4,1270
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.4,20
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.4,17
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.4,16
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.4,16
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.4,4
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.4,4
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.4,5
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.4,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.4,79
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.4,119
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.4,184
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.4,289
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.4,512
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.4,624
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.4,770
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.4,950
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.4,15
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.4,17
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.4,21
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.4,25
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.4,38
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.4,43
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.4,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.4,51
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.4,118
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.4,101
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.4,95
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.4,98
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.4,20
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.4,20
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.4,19
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.4,20
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.4,137
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.4,121
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.4,111
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.4,106
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.4,923
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.4,969
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.4,1018
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.4,1040
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.4,236
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.4,243
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.4,260
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.4,279
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.4,142
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.4,162
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.4,190
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.4,225
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.4,159
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.4,236
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.4,354
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.4,536
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.4,58
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.4,63
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.4,68
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.4,74
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.4,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.4,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.4,227
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.4,229
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.4,239
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.4,260
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.4,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.4,222
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.4,240
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.4,248
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.4,255
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.4,2
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.4,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.4,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.4,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.4,156
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.4,203
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.4,252
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.4,298
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.4,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.4,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.4,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.4,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.4,64
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.4,79
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.4,91
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.4,106
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.4,7
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.4,6
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.4,7
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.4,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.4,469
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.4,719
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.4,1097
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.4,1671
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.4,39
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.4,36
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.4,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.4,35
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.4,3212
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.4,3565
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.4,3816
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.4,4006
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.4,26
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.4,23
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.4,22
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.4,22
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.4,39
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.4,46
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.4,56
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.4,70
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.4,108
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.4,130
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.4,154
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.4,187
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,1018
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1093
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1435
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1805
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,208
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,230
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,279
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,323
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,398
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,440
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,457
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,474
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,1602
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1411
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1472
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1523
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.4,6939
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.4,7179
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.4,7252
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.4,7051
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.4,830
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,921
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1076
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1220
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.4,266
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,289
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,311
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,327
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.4,578
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,722
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,887
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1024
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.4,67
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.4,70
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.4,75
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.4,77
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.4,398
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,473
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,546
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,625
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,26016
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.45,31988
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.45,37421
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.45,41554
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.45,44580
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.45,59647
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.45,69987
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.45,77018
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.45,32558
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.45,37407
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.45,41667
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.45,44124
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.45,7841
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.45,8158
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.45,8324
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.45,8524
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.45,1068
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.45,1128
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.45,1185
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.45,1238
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.45,26047
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.45,40870
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.45,64288
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.45,90460
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.45,117997
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.45,147181
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.45,182794
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.45,215914
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.45,8286
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.45,9931
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.45,11298
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.45,12235
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.45,9904
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.45,10978
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.45,11933
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.45,12806
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.45,13693
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.45,16276
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.45,19569
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.45,23248
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.45,3348
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.45,3182
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.45,3121
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.45,3050
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.45,36465
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.45,39199
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.45,41286
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.45,42862
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.45,359797
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.45,376824
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.45,381198
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.45,378120
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.45,24535
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.45,27553
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.45,29808
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.45,32042
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.45,18950
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.45,23424
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.45,27933
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.45,29638
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.45,15265
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.45,22775
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.45,33659
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.45,43032
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.45,15528
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.45,16720
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.45,17802
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.45,18822
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.45,447
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.45,451
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.45,462
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.45,481
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.45,24199
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.45,27636
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.45,32053
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.45,36770
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.45,37
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.45,38
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.45,44
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.45,51
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.45,20750
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.45,22049
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.45,22706
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.45,22779
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.45,940
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.45,1029
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.45,1131
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.45,1249
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.45,21832
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.45,26877
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.45,32042
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.45,37113
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.45,83
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.45,73
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.45,67
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.45,64
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.45,41367
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.45,52125
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.45,63361
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.45,75912
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.45,4070
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.45,4576
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.45,5011
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.45,4962
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.45,49198
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.45,76402
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.45,119295
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.45,177263
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.45,4714
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.45,4659
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.45,4667
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.45,4661
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.45,110475
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.45,112995
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.45,113894
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.45,113790
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.45,3916
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.45,3961
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.45,4119
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.45,4420
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.45,12909
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.45,16401
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.45,19795
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.45,21296
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.45,20385
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.45,26623
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.45,30983
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.45,37761
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.45,84
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.45,96
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.45,108
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.45,125
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.45,104
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.45,130
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.45,161
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.45,203
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.45,840
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.45,990
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.45,1141
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.45,1335
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.45,21
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.45,19
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.45,18
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.45,18
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.45,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.45,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.45,5
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.45,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.45,83
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.45,125
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.45,194
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.45,310
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.45,524
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.45,644
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.45,806
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.45,996
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.45,16
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.45,18
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.45,22
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.45,27
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.45,39
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.45,44
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.45,50
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.45,53
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.45,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.45,110
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.45,104
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.45,106
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.45,20
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.45,21
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.45,20
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.45,21
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.45,145
