forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.6,2362
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.6,75334
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.6,89645
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.6,99494
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.6,100752
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.6,2521
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.6,2177
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.6,1910
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.6,1709
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.6,265967
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.6,272854
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.6,287953
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.6,303842
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.6,12295
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.6,9072
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.6,7205
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.6,5785
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.6,21151
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.6,21727
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.6,22421
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.6,23296
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.6,15440
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.6,17599
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.6,20124
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.6,23343
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.6,34185
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.6,29349
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.6,26241
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.6,24121
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.6,2934
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.6,2672
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.6,2462
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.6,2284
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.6,47
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.6,48
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.6,51
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.6,55
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.6,102624
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.6,91525
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.6,83116
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.6,76831
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.6,66
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.6,94
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.6,133
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.6,187
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.6,7960
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.6,8920
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.6,10208
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.6,11719
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.6,1557
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.6,1562
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.6,1559
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.6,1575
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.6,3417
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.6,3404
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.6,3386
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.6,3368
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.6,343
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.6,333
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.6,336
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.6,358
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.6,49544
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.6,48887
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.6,48146
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.6,47251
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.6,5016
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.6,4847
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.6,4650
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.6,4462
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.6,135755
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.6,122320
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.6,109512
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.6,98754
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.6,4317
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.6,5240
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.6,6405
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.6,8075
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.6,30126
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.6,27408
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.6,25372
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.6,23795
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.6,46237
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.6,47130
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.6,50527
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.6,54021
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.6,7461
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.6,7553
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.6,7721
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.6,7885
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.6,4976
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.6,3994
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.6,3259
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.6,2764
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.6,231
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.6,229
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.6,223
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.6,210
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.6,316
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.6,316
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.6,313
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.6,299
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.6,828
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.6,774
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.6,720
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.6,661
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.6,105
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.6,106
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.6,109
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.6,110
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.6,13
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.6,15
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.6,17
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.6,19
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.6,707
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.6,565
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.6,461
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.6,388
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1462
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.6,1552
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.6,1594
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.6,1625
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.6,14
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.6,14
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.6,14
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.6,14
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.6,73
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.6,66
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.6,58
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.6,52
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.6,877
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.6,842
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.6,796
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.6,864
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.6,21
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.6,19
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.6,18
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.6,16
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.6,2509
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.6,2661
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.6,2726
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.6,2844
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.6,186
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.6,139
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.6,102
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.6,79
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.6,553
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.6,579
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.6,594
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.6,600
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.6,298
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.6,362
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.6,429
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.6,498
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.6,1636
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.6,1494
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.6,1344
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.6,1214
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.6,61
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.6,56
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.6,52
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.6,46
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.6,3033
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.6,2751
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.6,2496
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.6,2220
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.6,85
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.6,95
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.6,110
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.6,120
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.6,16
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.6,15
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.6,14
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.6,14
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.6,56
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.6,55
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.6,55
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.6,54
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.6,6
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.6,5
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.6,5
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.6,4
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.6,151
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.6,139
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.6,131
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.6,124
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.6,13
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.6,13
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.6,12
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.6,12
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.6,3686
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.6,3553
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.6,3306
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.6,3068
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.6,40
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.6,42
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.6,48
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.6,54
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.6,1029
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.6,968
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.6,911
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.6,854
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.6,158
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.6,159
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.6,162
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.6,167
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.6,57
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.6,59
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.6,61
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.6,61
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.6,495
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.6,457
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.6,426
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.6,395
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.65,18299
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.65,16790
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.65,15478
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.65,14435
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.65,27668
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.65,27041
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.65,26929
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.65,26924
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.65,18725
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.65,16986
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.65,16105
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.65,15494
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.65,15963
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.65,14139
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.65,14963
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.65,15907
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.65,4361
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.65,4995
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.65,5599
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.65,6207
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.65,25245
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.65,21567
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.65,19044
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.65,17356
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.65,133892
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.65,140464
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.65,150133
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.65,162968
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.65,4931
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.65,4999
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.65,5068
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.65,5068
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.65,4150
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.65,3401
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.65,2895
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.65,2571
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.65,82093
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.65,101460
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.65,115165
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.65,114043
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.65,2585
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.65,2265
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.65,2010
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.65,1827
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.65,281832
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.65,293896
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.65,316052
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.65,341667
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.65,12643
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.65,9476
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.65,7664
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.65,6270
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.65,21692
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.65,22597
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.65,23560
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.65,24808
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.65,16006
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.65,18559
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.65,21516
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.65,25471
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.65,35190
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.65,30736
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.65,28098
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.65,26361
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.65,3013
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.65,2778
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.65,2589
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.65,2452
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.65,51
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.65,53
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.65,57
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.65,64
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.65,104346
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.65,94237
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.65,86378
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.65,81092
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.65,70
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.65,102
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.65,150
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.65,216
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.65,8107
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.65,9188
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.65,10647
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.65,12439
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.65,1629
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.65,1651
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.65,1675
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.65,1715
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.65,3511
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.65,3528
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.65,3556
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.65,3587
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.65,358
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.65,358
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.65,368
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.65,409
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.65,50350
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.65,50286
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.65,50186
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.65,50007
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.65,5161
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.65,5031
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.65,4898
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.65,4836
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.65,138519
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.65,126023
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.65,114284
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.65,104241
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.65,4456
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.65,5534
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.65,7027
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.65,9170
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.65,30754
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.65,28253
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.65,26459
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.65,25074
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.65,47928
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.65,49515
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.65,53913
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.65,58420
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.65,7685
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.65,7850
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.65,8132
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.65,8433
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.65,5119
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.65,4167
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.65,3486
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.65,3013
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.65,236
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.65,235
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.65,229
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.65,217
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.65,325
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.65,329
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.65,327
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.65,316
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.65,853
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.65,803
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.65,753
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.65,701
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.65,109
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.65,111
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.65,116
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.65,118
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.65,13
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.65,16
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.65,18
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.65,20
