forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.75,19401
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.75,25870
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.75,35589
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.75,22946
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.75,27302
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.75,32843
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.75,40581
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.75,1829
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.75,1787
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.75,1799
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.75,1818
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1652
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.75,1886
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2179
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.75,2517
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.75,92480
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,125606
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.75,169107
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.75,228113
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.75,6805
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.75,7102
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.75,7452
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.75,7967
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.75,2945
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.75,3529
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.75,4263
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.75,5189
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.75,54978
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.75,48701
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.75,45225
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.75,43737
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.75,4250
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.75,4058
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.75,3949
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.75,3844
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.75,135526
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.75,143324
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.75,154291
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.75,169611
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.75,255194
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.75,272000
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.75,289137
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.75,310415
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.75,23261
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.75,23932
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.75,25110
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.75,26925
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.75,4932
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.75,6646
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.75,8825
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.75,11697
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.75,1302
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.75,2052
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.75,3362
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.75,5926
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.75,13871
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.75,14759
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.75,15592
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.75,16433
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.75,730
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.75,889
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.75,1169
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.75,1634
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.75,51057
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.75,57073
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.75,63789
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.75,70786
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.75,53
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.75,57
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.75,62
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.75,71
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.75,4648
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.75,5161
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.75,5818
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.75,6724
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.75,678
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.75,864
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.75,1104
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.75,1358
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.75,1693
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.75,2273
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.75,3063
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.75,4116
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.75,376
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.75,451
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.75,636
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.75,1071
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.75,19293
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.75,20635
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.75,21985
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.75,23541
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.75,11326
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.75,16639
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.75,23850
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.75,32553
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.75,2038
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.75,2412
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.75,2908
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.75,3627
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.75,16392
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.75,16659
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.75,16986
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.75,17703
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.75,8820
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.75,13930
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.75,21799
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.75,33669
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.75,8971
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.75,10387
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.75,11960
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.75,13849
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.75,4239
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.75,5982
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.75,8299
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.75,11411
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.75,944
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.75,1204
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.75,1521
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.75,1978
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.75,26
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.75,35
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.75,46
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.75,63
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.75,44
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.75,48
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.75,52
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.75,56
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.75,397
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.75,572
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.75,794
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.75,1118
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.75,34
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.75,43
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.75,51
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.75,63
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.75,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.75,19
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.75,17
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.75,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.75,22
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.75,25
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.75,31
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.75,37
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.75,236
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.75,321
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.75,429
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.75,563
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.75,16
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.75,18
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.75,23
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.75,30
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.75,7
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.75,9
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.75,11
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.75,14
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.75,916
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.75,994
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.75,1147
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.75,1409
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.75,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.75,15
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.75,14
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.75,14
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.75,760
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.75,802
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.75,854
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.75,942
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.75,934
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.75,1040
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.75,1166
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.75,1315
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.75,265
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.75,304
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.75,348
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.75,407
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.75,37
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.75,48
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.75,63
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.75,85
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.75,14
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.75,19
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.75,27
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.75,44
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.75,25
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.75,27
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.75,29
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.75,32
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.75,432
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.75,485
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.75,550
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.75,631
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.75,69
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.75,86
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.75,108
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.75,137
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.75,3
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.75,3
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.75,3
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.75,4
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.75,10
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.75,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.75,17
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.75,23
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.75,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.75,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.75,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.75,10
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.75,66
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.75,77
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.75,91
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.75,107
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.75,7
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.75,10
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.75,14
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.75,20
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.75,33
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.75,40
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.75,48
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.75,60
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.75,90
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.75,90
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.75,90
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.75,90
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.75,184
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.75,288
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.75,454
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.75,717
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.75,26
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.75,33
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.75,43
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.75,56
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.75,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.75,23
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.75,33
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.75,49
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.75,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.75,7
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.75,9
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.75,11
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.75,484
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,483
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,484
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,461
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.75,203
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.75,202
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,200
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,188
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.75,115
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.75,129
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,142
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,153
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.75,5662
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,5070
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,4324
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3575
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.75,6784
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.75,6996
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.75,6963
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.75,6601
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.75,532
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,777
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,1106
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1590
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.75,213
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.75,205
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,188
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,162
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.75,304
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.75,292
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,287
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,274
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.75,121
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.75,176
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.75,247
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,326
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.75,144
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.75,216
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,324
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,479
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.8,12615
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,16481
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.8,21557
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.8,28400
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.8,17024
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.8,18702
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.8,20436
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.8,22325
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.8,15080
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.8,20314
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.8,27501
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.8,38666
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.8,23786
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.8,28681
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.8,35027
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.8,44097
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.8,1913
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.8,1925
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.8,1975
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.8,2080
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.8,1737
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2041
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2425
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.8,2889
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.8,94616
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,130363
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.8,177407
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.8,242768
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.8,6997
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.8,7427
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.8,7974
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.8,8750
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.8,3022
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.8,3671
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.8,4520
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.8,5605
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.8,57332
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.8,51742
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.8,49298
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.8,48516
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.8,4379
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.8,4231
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.8,4159
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.8,4128
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.8,143226
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.8,156760
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.8,175008
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.8,199838
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.8,259977
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.8,280916
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.8,303892
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.8,331020
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.8,23789
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.8,24775
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.8,26376
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.8,28663
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5108
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.8,6983
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.8,9417
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.8,12743
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.8,1397
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.8,2329
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.8,4245
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.8,8042
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.8,14205
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.8,15378
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.8,16508
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.8,17845
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.8,773
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.8,975
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.8,1306
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.8,1826
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.8,52125
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.8,59138
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.8,67271
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.8,76531
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.8,56
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.8,62
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.8,70
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.8,82
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.8,4773
