forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.4,10
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.4,11
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.4,11
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,229
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.4,258
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.4,282
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.4,310
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.4,25
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.4,37
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.4,53
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.4,73
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.4,3
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.4,5
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.4,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.4,5
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.4,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.4,6
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,41
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.4,40
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.4,41
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.4,43
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.4,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.4,24
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.4,28
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.4,32
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,84
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.4,78
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.4,75
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.4,71
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,31
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.4,39
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.4,51
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.4,69
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.4,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.4,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.4,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.4,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.4,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.4,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.4,5
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.4,340
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.4,347
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.4,342
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,330
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.4,115
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.4,127
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.4,132
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.4,138
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.4,78
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.4,97
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.4,117
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,135
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.4,5165
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.4,4981
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.4,4574
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,3901
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.4,4774
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.4,4851
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.4,4974
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.4,4914
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.4,190
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.4,222
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.4,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,307
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.4,156
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.4,178
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.4,192
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.4,194
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.4,180
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.4,143
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.4,117
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.4,93
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.4,56
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.4,83
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.4,113
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.4,148
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.4,36
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.4,49
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.4,64
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,82
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,6878
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,8990
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,11047
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.45,13060
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,13187
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.45,16983
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.45,25026
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.45,41396
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,8119
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.45,13299
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.45,21311
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.45,33614
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.45,14700
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.45,22100
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.45,34059
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.45,51757
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,2161
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.45,1828
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.45,1568
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.45,1391
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1209
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1226
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1261
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1294
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,39544
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.45,53411
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,71587
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,96042
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.45,6692
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.45,6744
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.45,6676
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.45,6606
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,2126
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.45,2492
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.45,2900
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.45,3377
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.45,86136
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.45,80367
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.45,84376
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.45,101624
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,6242
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.45,7083
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.45,7906
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.45,8755
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,120304
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.45,133057
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.45,129964
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.45,127498
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.45,215552
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.45,279719
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.45,427402
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.45,593999
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,22838
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.45,23903
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.45,24634
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.45,25243
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2202
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.45,2807
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.45,3559
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.45,4480
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,377
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.45,387
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.45,392
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.45,396
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.45,13000
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.45,13427
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.45,13582
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.45,13595
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.45,901
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.45,1135
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.45,1557
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.45,2355
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.45,47388
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.45,51640
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.45,57188
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.45,63748
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.45,63
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.45,105
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.45,171
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.45,246
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.45,4290
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.45,5171
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.45,6380
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.45,8173
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.45,279
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.45,253
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.45,234
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.45,221
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.45,775
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.45,960
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.45,1160
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.45,1382
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.45,514
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.45,721
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.45,1242
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.45,2348
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.45,13248
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.45,11388
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.45,10187
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.45,9347
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.45,4184
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.45,4972
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.45,5751
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.45,6514
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1419
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1622
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.45,1846
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.45,2097
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.45,15302
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.45,14941
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.45,14771
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.45,14415
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.45,3045
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.45,4450
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.45,6794
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.45,10822
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.45,6115
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.45,7064
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.45,8167
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.45,9389
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.45,1437
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.45,1825
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.45,2261
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.45,2720
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.45,490
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.45,565
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.45,642
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.45,720
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.45,11
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.45,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.45,20
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,22
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.45,22
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,24
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.45,112
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.45,194
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.45,326
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.45,553
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.45,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.45,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.45,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.45,54
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.45,15
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.45,13
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.45,11
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.45,10
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.45,8
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.45,7
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,128
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,163
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,210
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,279
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.45,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.45,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.45,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.45,500
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,514
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.45,547
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.45,625
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.45,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.45,19
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.45,26
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.45,432
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.45,473
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.45,490
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.45,513
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.45,579
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.45,570
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.45,591
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.45,648
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.45,157
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.45,181
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.45,210
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.45,245
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.45,16
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.45,20
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.45,27
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.45,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.45,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.45,11
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.45,12
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.45,12
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.45,13
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,236
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.45,269
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.45,298
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.45,332
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.45,27
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.45,40
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.45,56
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.45,79
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.45,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.45,4
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.45,6
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,43
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.45,43
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.45,44
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.45,46
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.45,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.45,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,22
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.45,26
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.45,30
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.45,34
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,86
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.45,80
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.45,78
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.45,75
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,33
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.45,42
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.45,56
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.45,76
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.45,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.45,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.45,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.45,3
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.45,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.45,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.45,6
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.45,345
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,355
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,350
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,338
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.45,118
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.45,132
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,146
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.45,81
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,102
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,124
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.45,5253
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5069
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,4708
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4045
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.45,4842
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.45,4990
