forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.4,19741
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.4,17287
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.4,15438
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.4,13705
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.4,9641
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.4,7407
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.4,5876
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.4,4888
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.4,12857
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.4,12390
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.4,12274
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.4,12200
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.4,5874
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.4,7767
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.4,10559
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.4,13491
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.4,15094
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.4,11792
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.4,9571
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.4,8106
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,140741
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.4,147146
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,153936
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.4,160569
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.4,4666
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.4,4687
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.4,4509
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.4,4387
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.4,2453
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.4,1883
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.4,1467
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.4,1213
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.4,46839
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.4,46493
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.4,49153
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.4,48774
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.4,1649
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.4,1416
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.4,1195
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.4,1052
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.4,208789
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.4,210056
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.4,213009
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.4,207042
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.4,14471
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.4,13323
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.4,12264
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.4,11388
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.4,18236
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.4,17287
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.4,16452
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.4,15530
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.4,14783
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.4,15565
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.4,16433
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.4,17168
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.4,22687
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.4,17352
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.4,14101
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.4,12172
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.4,2232
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.4,1946
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.4,1738
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.4,1566
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.4,23
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.4,21
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.4,19
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.4,19
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.4,87800
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.4,78959
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.4,72914
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.4,68178
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.4,62
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.4,74
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.4,88
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.4,104
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.4,7597
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.4,8064
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.4,8482
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.4,8770
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.4,1061
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.4,994
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.4,934
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.4,888
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.4,3577
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.4,3616
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.4,3628
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.4,3630
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.4,282
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.4,240
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.4,208
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.4,185
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.4,53092
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.4,54981
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.4,55981
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.4,55283
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.4,3105
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.4,2492
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.4,2079
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.4,1790
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.4,94430
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.4,78013
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.4,64306
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.4,54675
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.4,3348
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.4,3316
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.4,3312
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.4,3303
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.4,18176
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.4,14133
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.4,11541
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.4,9921
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.4,37820
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.4,36950
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.4,36028
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.4,35537
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.4,4723
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.4,4203
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.4,3807
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.4,3432
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.4,3698
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.4,2949
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.4,2427
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.4,2057
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.4,187
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.4,168
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.4,149
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.4,132
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.4,241
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.4,211
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.4,182
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.4,155
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.4,616
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.4,521
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.4,431
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.4,359
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.4,58
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.4,53
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.4,51
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.4,48
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.4,15
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.4,17
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.4,19
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.4,22
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.4,460
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.4,352
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.4,272
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.4,214
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,1532
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.4,1613
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.4,1705
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.4,1777
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.4,13
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.4,12
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.4,11
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.4,11
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.4,53
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.4,44
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.4,36
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.4,31
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.4,609
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.4,578
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.4,616
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.4,649
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.4,12
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.4,11
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.4,9
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.4,8
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.4,1991
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.4,1958
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.4,1906
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.4,1801
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.4,144
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.4,115
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.4,98
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.4,89
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.4,543
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.4,540
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.4,522
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.4,498
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.4,288
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.4,315
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.4,341
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.4,360
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.4,1455
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.4,1226
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.4,1039
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.4,887
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.4,43
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.4,37
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.4,32
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.4,28
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.4,2349
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.4,2065
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.4,1849
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.4,1677
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.4,83
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.4,91
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.4,97
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.4,102
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.4,14
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.4,13
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.4,12
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.4,11
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.4,57
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.4,58
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.4,59
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.4,60
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.4,4
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.4,4
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.4,3
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.4,3
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.4,143
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.4,137
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.4,133
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.4,129
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.4,12
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.4,11
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.4,10
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.4,9
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.4,3301
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.4,2999
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.4,2617
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.4,2275
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.4,34
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.4,34
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.4,33
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.4,32
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.4,918
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.4,778
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.4,647
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.4,543
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.4,158
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.4,156
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.4,151
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.4,146
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.4,39
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.4,37
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.4,34
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.4,31
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.4,448
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.4,394
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.4,346
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.4,298
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.45,14091
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.45,12287
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.45,10814
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.45,9654
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.45,20354
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.45,18050
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.45,16296
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.45,14752
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.45,10067
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.45,7818
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.45,6299
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.45,5354
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.45,13345
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.45,13014
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.45,13113
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.45,13237
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.45,6059
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.45,8331
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.45,11932
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.45,16172
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.45,15606
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.45,12331
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.45,10147
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.45,8734
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,144338
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.45,152376
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,161308
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.45,170117
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.45,4767
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.45,4838
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.45,4717
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.45,4673
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.45,2520
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.45,1957
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.45,1549
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.45,1306
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.45,48600
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.45,48450
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.45,51515
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.45,51462
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.45,1694
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.45,1467
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.45,1255
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.45,1122
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.45,217473
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.45,221354
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.45,227020
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.45,221767
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.45,14831
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.45,13798
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.45,12844
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.45,12123
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.45,18710
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.45,17891
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.45,17159
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.45,16435
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.45,15315
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.45,16307
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.45,17391
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.45,18348
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.45,23445
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.45,18233
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.45,15041
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.45,13235
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.45,2277
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.45,2005
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.45,1809
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.45,1647
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.45,25
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.45,22
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.45,21
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.45,21
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.45,89292
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.45,81022
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.45,75538
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.45,71260
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.45,66
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.45,81
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.45,99
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.45,118
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.45,7764
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.45,8329
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.45,8882
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.45,9296
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.45,1105
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.45,1042
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.45,989
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.45,946
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.45,3673
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.45,3744
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.45,3790
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.45,3840
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.45,294
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.45,255
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.45,225
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.45,206
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.45,53867
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.45,56266
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.45,57850
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.45,57742
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.45,3200
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.45,2605
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.45,2198
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.45,1919
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.45,96551
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.45,80688
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.45,67303
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.45,58233
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.45,3447
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.45,3450
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.45,3487
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.45,3525
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.45,18540
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.45,14559
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.45,12033
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.45,10509
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.45,39134
