forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,39
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.45,81
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,75
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.45,68
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,28
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.45,35
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,43
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.45,55
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.45,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.45,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.45,6
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4158
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4797
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,5511
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,6355
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,10893
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.5,10969
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.5,11097
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.5,11091
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,4778
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,8578
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,15298
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,27176
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.5,7269
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,8453
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.5,9573
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.5,10593
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.5,3230
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.5,2900
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.5,2652
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.5,2478
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1209
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1270
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1362
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1516
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23672
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,28326
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,33452
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,38615
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,6108
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.5,6133
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.5,6098
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.5,6041
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1810
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,2327
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,2939
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,3736
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,120027
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.5,105177
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.5,92578
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.5,82090
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5761
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,6444
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,7412
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,8327
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,148806
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.5,143896
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,138093
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.5,130371
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.5,176524
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.5,172014
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.5,168852
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.5,161095
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,18802
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.5,18885
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,18984
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.5,18951
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1438
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.5,1596
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1773
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.5,1961
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,298
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,284
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,275
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,269
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.5,11668
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.5,11771
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.5,11494
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.5,11159
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.5,875
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.5,1037
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.5,1360
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.5,2011
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,45274
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,49318
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,53259
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,56986
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.5,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.5,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.5,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.5,20
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4028
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,5172
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6333
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,7968
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.5,382
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.5,364
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.5,356
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.5,357
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,562
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,653
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,752
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,860
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.5,624
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.5,986
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.5,2038
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.5,4822
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.5,14486
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.5,11485
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.5,9793
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.5,8979
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.5,3485
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.5,4420
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.5,5425
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.5,6623
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1235
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1449
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1687
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1952
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.5,14418
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.5,13098
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.5,12081
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.5,11324
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2151
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,3130
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,4490
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,6475
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5209
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,6259
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,7304
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,8340
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,892
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1029
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1162
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1288
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,336
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,362
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,378
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,397
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,52
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,91
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,160
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,290
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,20
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,26
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,35
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.5,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.5,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.5,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.5,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,171
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,217
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,258
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,297
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,579
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,663
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,755
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,903
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,12
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,418
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,556
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,657
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,776
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,587
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,564
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,566
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,569
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,105
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,111
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,114
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,116
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,215
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,272
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,326
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,388
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,45
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,40
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,40
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,39
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,39
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,43
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,89
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,84
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,78
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,72
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,30
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,38
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,48
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,61
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,8
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4244
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4971
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,5802
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,6816
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,11295
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.55,11566
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.55,11868
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.55,12058
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,4907
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,8932
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,16132
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,28916
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,7449
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,8762
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,10050
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,11269
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3310
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.55,3037
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.55,2829
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.55,2705
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1265
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1374
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1529
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1750
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,24187
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,29327
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,35021
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,41017
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.55,6233
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.55,6350
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.55,6432
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.55,6466
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1883
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,2464
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,3173
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,4074
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.55,122896
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.55,109061
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.55,97271
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.55,87345
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,5949
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,6765
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,7877
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,8999
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,153906
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,151301
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,147730
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,141567
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.55,179780
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.55,177301
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.55,176242
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.55,171484
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,19138
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,19457
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,19842
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,20146
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1485
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1681
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1896
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2155
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,327
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,325
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,327
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,335
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.55,11891
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.55,12187
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.55,12110
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.55,11892
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.55,915
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.55,1106
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.55,1475
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.55,2201
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,46071
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,51070
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,56055
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,60783
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.55,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.55,18
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.55,20
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.55,22
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4135
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5403
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6741
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,8639
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.55,400
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.55,388
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.55,386
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.55,393
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,578
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,680
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,798
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,926
