forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,231
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,175
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,136
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,112
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.5,20378
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.5,17532
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.5,15165
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.5,13354
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,433
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,361
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,309
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,275
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,12269
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,8642
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,6535
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,5473
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,78169
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,96562
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,112866
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,127462
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2670
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1883
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1379
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1088
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,398
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,263
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,185
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,147
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,334
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,205
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,145
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,118
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2216
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,2098
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,2020
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,1931
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.5,1
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.5,1
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.5,1
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5834
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3836
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2637
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1926
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,4
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,446
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,261
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,173
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,135
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,106
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,81
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,63
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,52
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,611
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,425
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,305
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,237
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,4368
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2836
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1915
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,1466
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.5,999
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.5,867
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.5,774
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.5,707
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,1097
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,778
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,582
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,471
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8519
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,10695
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,13097
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,15491
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,353
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,213
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,139
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,101
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,1390
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,1033
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,856
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,770
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,397
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,250
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,169
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,133
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,207
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,148
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,108
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,81
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,42
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,32
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,26
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,55
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,23
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,8
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,6
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,372
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,279
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,207
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,156
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,166
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,138
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,105
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,96
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,248
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,192
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,144
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,129
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,104
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,136
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,172
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,215
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,96
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,72
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,56
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,45
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,21
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,13
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,93
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,62
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.5,23
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.5,19
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.5,15
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,33
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,28
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,25
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,22
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,21
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,17
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,12
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,160
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,105
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,70
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,46
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,471
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,379
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.5,314
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.5,270
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.5,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.5,17
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.5,13
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.5,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,24
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.5,19
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.5,16
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,792
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.55,548
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,401
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.55,323
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,2545
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.55,1839
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,1431
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.55,1256
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,539
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.55,433
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,369
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.55,325
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1078
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.55,756
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,561
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.55,452
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,425
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.55,440
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.55,452
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.55,441
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,671
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.55,468
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.55,330
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.55,258
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,5187
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.55,3223
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.55,2235
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.55,1835
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.55,1489
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.55,1038
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.55,822
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.55,724
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,241
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.55,187
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.55,151
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.55,128
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.55,21089
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.55,18424
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.55,16133
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.55,14420
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,450
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.55,385
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.55,336
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.55,309
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,13002
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.55,9525
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.55,7461
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.55,6529
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,79588
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.55,99750
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.55,117833
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.55,135810
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2770
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.55,1996
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.55,1495
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.55,1212
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,429
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.55,301
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.55,232
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.55,202
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,375
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.55,244
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.55,187
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.55,167
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2278
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.55,2193
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.55,2145
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.55,2107
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.55,2
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.55,2
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.55,2
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5988
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.55,4066
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.55,2889
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.55,2222
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.55,4
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.55,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.55,4
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,469
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,285
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.55,193
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.55,159
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,114
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,90
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,73
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,64
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,634
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,450
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,332
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,264
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,11
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,10
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,9
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,4486
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2972
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,2052
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,1598
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.55,1034
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.55,917
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.55,837
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.55,778
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,1148
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,877
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,720
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,623
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8714
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,11129
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,13790
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,16659
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,371
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,239
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,166
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,129
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,1486
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,1120
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,943
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,861
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,417
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,272
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,190
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,153
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,223
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,164
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,124
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,98
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,16
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,44
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,35
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,28
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,24
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,57
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,43
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,33
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,26
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,12
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,31
