forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.4,2266
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.4,6066
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.4,5994
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.4,5862
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.4,5720
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.4,7952
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.4,11719
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.4,16987
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.4,24621
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.4,73
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.4,80
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,85
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.4,89
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,49
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.4,49
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.4,46
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.4,46
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.4,436
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.4,427
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.4,409
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.4,384
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.4,35
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.4,31
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.4,26
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.4,22
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.4,6
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.4,5
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.4,4
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.4,4
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.4,17
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.4,20
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.4,24
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.4,28
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,416
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,417
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,402
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.4,387
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.4,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.4,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.4,9
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.4,9
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.4,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.4,18
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.4,20
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.4,21
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.4,308
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.4,246
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.4,205
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.4,176
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.4,9
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.4,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.4,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.4,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.4,252
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.4,179
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.4,127
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.4,93
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.4,921
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.4,883
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.4,836
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.4,785
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.4,199
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.4,178
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.4,160
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.4,145
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.4,101
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.4,116
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.4,129
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.4,143
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.4,37
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.4,45
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.4,55
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.4,68
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.4,25
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.4,25
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.4,24
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.4,24
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.4,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.4,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.4,337
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.4,299
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.4,262
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.4,226
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.4,130
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.4,152
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.4,174
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.4,195
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.4,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.4,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.4,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.4,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.4,46
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.4,56
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.4,66
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.4,77
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.4,3
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.4,3
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.4,3
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.4,2
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.4,35
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.4,31
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.4,26
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.4,23
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.4,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.4,6
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.4,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.4,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.4,92
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.4,117
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.4,146
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.4,180
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.4,34
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.4,26
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.4,21
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.4,16
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.4,1175
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.4,1785
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.4,2594
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.4,3472
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.4,44
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.4,45
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.4,45
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.4,43
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.4,40
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.4,47
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.4,52
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.4,56
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.4,29
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.4,42
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.4,61
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.4,92
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,373
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,354
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,335
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,317
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.4,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,58
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,55
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,126
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,125
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,121
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,115
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,1605
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1180
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,833
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.4,556
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.4,5466
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.4,4874
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.4,4383
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.4,3747
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.4,658
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,736
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,813
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.4,897
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.4,185
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.4,178
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.4,168
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.4,156
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.4,147
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.4,111
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.4,90
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.4,77
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.4,55
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.4,53
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.4,51
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.4,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,276
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,262
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.4,240
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.4,223
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.45,11546
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.45,11198
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.45,10965
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.45,10797
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.45,12595
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.45,12342
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.45,11979
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.45,11631
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,10690
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.45,10802
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.45,10833
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.45,10774
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,8009
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.45,6948
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.45,6196
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.45,5733
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.45,702
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.45,726
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.45,813
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.45,942
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.45,3353
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.45,3723
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.45,4183
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.45,4614
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,47998
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,42633
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,38306
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,34728
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.45,2165
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.45,2065
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.45,1978
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.45,1887
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.45,3893
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.45,4398
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.45,4913
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.45,5422
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.45,12655
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.45,10135
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.45,8262
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.45,6858
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.45,2546
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.45,2293
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.45,2122
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.45,1966
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.45,26533
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.45,19205
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.45,14867
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.45,11796
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.45,210507
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.45,201125
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.45,191231
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.45,179433
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.45,13226
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.45,12421
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.45,12033
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.45,11835
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.45,8930
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.45,9835
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.45,10808
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.45,11887
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.45,3470
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.45,4258
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.45,5200
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.45,6307
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.45,8482
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.45,8075
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.45,7791
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.45,7470
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.45,158
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.45,155
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.45,165
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.45,187
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.45,19823
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.45,15975
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.45,13237
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.45,11235
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.45,32
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.45,31
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.45,31
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.45,32
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.45,10582
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.45,12040
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.45,13304
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.45,14297
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.45,566
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.45,646
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.45,842
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.45,1272
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.45,4957
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.45,5911
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.45,6871
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.45,7835
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.45,86
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.45,66
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.45,63
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.45,76
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.45,10127
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.45,8622
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.45,7649
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.45,6924
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.45,3621
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.45,3021
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.45,2699
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.45,2438
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.45,6609
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.45,8273
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,10451
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.45,13271
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.45,3496
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.45,2530
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.45,1917
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.45,1533
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.45,62791
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.45,93040
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.45,134099
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.45,188432
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.45,3915
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.45,3343
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.45,2871
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.45,2550
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.45,6227
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.45,6224
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.45,6183
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.45,6127
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.45,8165
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.45,12150
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.45,17810
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.45,26049
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.45,76
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.45,84
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.45,89
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.45,95
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.45,51
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.45,51
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.45,50
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.45,50
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.45,448
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.45,441
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.45,427
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.45,405
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.45,36
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.45,33
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.45,28
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.45,24
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.45,7
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.45,5
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.45,5
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.45,5
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.45,19
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.45,22
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.45,26
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.45,31
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,427
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,431
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.45,423
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.45,410
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.45,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.45,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.45,10
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.45,10
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.45,17
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.45,21
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.45,22
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.45,321
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.45,262
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.45,223
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.45,194
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.45,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.45,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.45,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.45,262
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.45,191
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.45,138
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.45,102
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.45,946
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.45,915
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.45,875
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.45,830
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.45,204
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.45,183
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.45,166
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.45,152
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.45,104
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.45,121
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.45,135
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.45,150
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.45,39
