forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,305
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.55,344
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.55,363
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,385
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.55,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,350
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.55,547
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.55,831
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1222
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.55,565
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.55,535
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.55,489
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,451
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,84
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.55,93
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.55,98
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.55,102
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.55,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.55,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.55,29
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.55,11
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.55,13
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.55,18
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.55,19
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,166
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.55,234
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.55,311
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.55,401
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.55,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.55,27
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.55,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.55,8
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.55,17
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,39
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.55,46
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.55,43
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.55,39
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.55,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.55,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.55,31
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.55,36
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,70
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.55,66
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.55,59
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.55,52
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,26
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.55,30
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.55,38
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,47
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,8
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,12
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3910
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4799
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5908
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,7406
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,12467
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,13971
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,15413
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,17006
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2085
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,3760
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,7018
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,13366
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,6370
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,7528
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,9142
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,11427
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.6,4878
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.6,4456
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.6,4377
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.6,4420
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1312
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1316
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1342
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1376
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,21330
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,28828
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,39389
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,54684
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.6,6684
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.6,7425
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.6,8493
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.6,9954
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,1769
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,2963
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,4854
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,7315
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.6,166553
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.6,159746
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.6,152067
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.6,144412
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5557
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7293
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,9321
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,11391
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,195203
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,246650
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,289578
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,306925
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,165449
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,147422
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,134570
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,125723
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19749
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,20423
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,20986
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,21528
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1410
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1667
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1948
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2268
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,444
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,527
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,628
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,770
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.6,10194
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.6,10909
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.6,11760
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.6,12911
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.6,1877
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.6,2656
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.6,2193
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.6,1970
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,46959
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,57027
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,68367
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,82547
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.6,11
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.6,11
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.6,12
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.6,12
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3276
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,5638
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,9711
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,16180
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.6,517
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.6,521
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.6,536
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.6,574
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,517
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,701
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,974
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,1372
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.6,1211
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.6,2270
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.6,5400
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.6,14479
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.6,21084
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.6,17264
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.6,15316
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.6,14140
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.6,2195
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.6,2687
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.6,3375
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.6,4299
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1091
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1377
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1741
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,2195
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,14382
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,13614
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,12771
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,11983
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1550
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2475
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,3982
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,6493
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3798
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4636
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,5715
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,7054
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.6,654
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.6,811
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.6,1040
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.6,1388
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,421
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,564
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,756
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,1044
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,13
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,16
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,20
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,25
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,27
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,30
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,63
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,110
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,30
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,17
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,219
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,282
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,379
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,518
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,9
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,321
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,367
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,394
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,430
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,367
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,578
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,888
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1358
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,582
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,559
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,517
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,485
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,87
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,98
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,105
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,110
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,25
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,31
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,11
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,14
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,20
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,22
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,174
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,245
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,332
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,431
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,17
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,30
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,54
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.6,7
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.6,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,21
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,41
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.6,49
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.6,47
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,43
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,30
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,34
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,40
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,74
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.6,70
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.6,62
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,56
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,29
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.6,34
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.6,44
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.6,55
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,9
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.6,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,4010
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,5041
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,6369
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,8213
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,13043
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,14898
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,16773
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,18804
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2164
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.65,3982
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,7535
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,14848
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,6633
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.65,7954
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,9837
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,12580
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.65,4988
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.65,4628
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.65,4623
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.65,4715
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1379
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1427
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1495
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1595
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,21904
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,30142
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,42016
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,59504
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.65,6840
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.65,7790
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.65,9179
