forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,3056
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3825
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4862
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,6313
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12146
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,13969
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,15588
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,17089
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,849
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1112
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1446
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1886
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,7773
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,12412
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,19758
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,30943
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,7363
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.55,8001
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.55,9145
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.55,11355
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1510
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1533
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1593
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1675
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,15303
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,20667
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,26854
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,34294
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,5284
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.55,5220
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.55,5600
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.55,6228
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,753
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1038
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1374
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,1793
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,220214
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.55,247429
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.55,257794
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.55,255821
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3343
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3963
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4556
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,5083
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,247695
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,531020
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,992547
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1635149
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,269821
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,254702
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,234070
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,209583
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,19725
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,20709
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,22346
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,24838
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1271
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1649
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2098
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2672
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,407
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,503
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,642
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,839
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,12009
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,16334
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,21319
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,26709
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.55,853
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.55,2426
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.55,2223
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.55,1774
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,48457
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,80959
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,131416
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,211009
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,15
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,1963
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,3588
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,6137
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,10805
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.55,668
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.55,676
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.55,709
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.55,774
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,364
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,488
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,732
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,1190
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.55,1431
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.55,2293
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.55,5301
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.55,15308
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.55,42960
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.55,36393
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.55,31448
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.55,27183
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.55,1361
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.55,1399
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.55,1408
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.55,1415
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,834
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,971
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1122
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1313
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,24002
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24469
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,24323
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,23882
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,907
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1517
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,2653
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,4989
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3038
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,3936
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,5304
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,7685
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,446
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,493
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,557
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,627
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,234
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,262
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,317
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,395
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,34
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,42
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,27
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,47
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,84
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,22
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,24
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,28
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,180
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,228
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,290
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,376
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,189
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,256
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,309
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,345
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,222
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,428
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,908
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1921
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,549
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,626
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,664
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,690
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,72
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,92
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,108
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,119
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,25
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,34
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,137
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,230
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,406
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,742
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,23
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,46
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,31
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,39
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,40
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,37
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,31
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,30
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,30
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,94
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,109
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,120
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,125
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,32
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,30
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,33
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,41
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,7
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,7
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3158
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,4048
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,5253
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,7016
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,12683
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,14909
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,17035
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,19189
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,891
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1188
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1582
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,2110
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,8166
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,13271
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,21638
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,33829
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,7518
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.6,8274
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.6,9606
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.6,12094
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1577
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1638
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1740
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1875
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,15727
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,21544
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,28503
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,37196
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,5442
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.6,5484
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.6,5966
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.6,6726
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,776
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1084
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1463
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,1918
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.6,225680
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.6,256496
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.6,271828
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.6,271608
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3448
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4149
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4830
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5480
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,255477
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,552397
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1033809
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,1699150
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,275366
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,263760
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,245066
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,222073
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,20218
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,21450
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,23475
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,26506
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1322
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1749
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2273
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,2966
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,442
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,564
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,728
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,963
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,12364
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,17119
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,22631
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,28648
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.6,945
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.6,2656
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.6,2377
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.6,1888
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,49451
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,83931
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,138806
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,225557
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,13
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,14
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,16
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2015
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,3764
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,6632
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,11638
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.6,694
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.6,713
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.6,758
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.6,839
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,384
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,524
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,799
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,1320
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.6,1488
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.6,2467
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.6,5915
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.6,17583
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.6,43941
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.6,37892
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.6,33245
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.6,29094
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.6,1404
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.6,1456
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.6,1482
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.6,1509
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,879
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1056
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1266
