forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.75,9595
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.75,9331
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,16183
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.75,17272
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.75,18493
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.75,20217
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7398
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.75,9140
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.75,11006
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.75,12967
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,16738
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.75,14663
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.75,13364
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.75,12641
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,167483
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.75,177878
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.75,190705
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.75,204929
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5797
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.75,6269
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.75,6797
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.75,7420
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2627
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.75,2300
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.75,2103
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.75,2028
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,72993
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.75,81013
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.75,88349
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.75,96006
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1733
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.75,1572
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.75,1483
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.75,1460
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,247189
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.75,255473
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.75,261193
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.75,263747
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,18985
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.75,20503
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.75,22938
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.75,26404
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,19907
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.75,19942
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.75,20050
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.75,20500
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,17117
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.75,17879
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.75,18840
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.75,19968
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.75,18056
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.75,14881
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.75,13064
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.75,12618
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.75,3436
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.75,3772
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.75,4188
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.75,4684
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.75,98
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.75,123
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.75,151
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.75,189
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.75,96276
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.75,95315
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.75,96615
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.75,98787
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.75,94
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.75,109
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.75,125
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.75,141
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.75,9178
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.75,10062
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.75,11041
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.75,12215
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.75,1424
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.75,1421
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.75,1412
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.75,1444
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.75,4608
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.75,5048
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.75,5487
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.75,6010
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.75,232
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.75,205
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.75,188
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.75,181
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.75,63353
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.75,69344
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.75,75921
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.75,83028
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.75,3210
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.75,2915
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.75,2744
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.75,2677
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,64519
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,51478
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,41421
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,35400
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.75,4285
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.75,4852
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.75,5563
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.75,6564
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.75,15689
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.75,13089
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.75,11587
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.75,10961
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.75,49292
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.75,50006
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.75,49606
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.75,49102
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.75,5303
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.75,5158
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.75,5059
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.75,5051
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.75,4275
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.75,4015
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.75,3914
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.75,3946
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.75,197
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.75,186
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.75,175
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.75,168
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.75,291
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.75,286
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.75,282
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.75,284
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.75,681
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.75,595
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.75,522
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.75,474
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.75,84
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.75,89
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.75,90
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.75,93
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.75,19
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.75,23
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.75,26
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.75,29
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.75,441
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.75,359
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.75,296
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.75,252
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1820
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.75,1931
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.75,2011
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.75,2097
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.75,22
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.75,24
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.75,26
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.75,28
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.75,50
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.75,42
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.75,36
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.75,32
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.75,879
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.75,937
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.75,997
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.75,1086
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.75,18
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.75,16
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.75,15
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.75,14
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.75,2181
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.75,2167
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.75,2130
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.75,2115
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.75,175
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.75,170
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.75,174
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.75,187
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.75,580
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.75,569
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.75,558
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.75,548
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.75,346
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.75,366
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.75,377
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.75,391
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.75,1306
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.75,1046
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.75,849
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.75,717
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.75,51
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.75,50
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.75,51
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.75,55
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.75,2220
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.75,2051
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.75,1928
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.75,1871
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.75,106
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.75,116
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.75,124
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.75,133
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.75,14
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.75,13
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.75,13
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.75,13
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.75,65
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.75,70
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.75,73
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.75,78
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.75,5
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.75,5
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.75,4
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.75,4
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.75,158
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.75,161
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.75,165
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.75,173
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.75,27
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.75,26
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.75,24
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.75,23
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.75,3184
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.75,2738
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,2301
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.75,1959
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.75,37
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.75,37
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.75,38
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.75,41
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.75,1105
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.75,966
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.75,847
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.75,760
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.75,204
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.75,220
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.75,231
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.75,233
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.75,52
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.75,51
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.75,49
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.75,49
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.75,408
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.75,364
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.75,327
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.75,302
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.8,15992
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.8,15540
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.8,15621
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.8,15926
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.8,28610
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.8,28780
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.8,30029
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.8,31355
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.8,12325
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.8,11132
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.8,10497
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.8,10489
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,17077
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.8,18425
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.8,20091
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.8,22502
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7605
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.8,9584
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.8,11816
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.8,14419
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,17447
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.8,15535
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.8,14431
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.8,13799
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,173188
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.8,186112
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.8,201950
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.8,219660
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,5945
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.8,6503
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.8,7157
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.8,7969
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2717
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.8,2429
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.8,2256
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.8,2210
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,76823
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.8,86493
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.8,94931
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.8,105304
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1793
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.8,1653
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.8,1582
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.8,1590
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,262939
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.8,277276
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.8,284844
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.8,294588
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,19547
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.8,21522
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.8,24441
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.8,28836
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,20602
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.8,20821
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.8,21310
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.8,22191
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.8,17765
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.8,18799
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.8,20133
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.8,21423
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.8,18766
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.8,15751
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.8,14130
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.8,13949
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.8,3524
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.8,3913
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.8,4388
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.8,5009
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.8,105
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.8,135
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.8,169
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.8,215
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.8,98402
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.8,98921
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.8,101509
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.8,105632
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.8,99
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.8,119
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.8,138
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.8,159
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.8,9434
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.8,10500
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.8,11704
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.8,13134
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.8,1500
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.8,1527
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.8,1528
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.8,1588
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.8,4761
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.8,5263
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.8,5796
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.8,6419
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.8,243
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.8,219
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.8,204
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.8,199
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.8,64501
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.8,71479
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.8,79302
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.8,87984
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.8,3335
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.8,3081
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.8,2938
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.8,2911
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,66128
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,53403
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,43631
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,38142
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.8,4510
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.8,5267
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.8,6281
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.8,7742
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.8,16120
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.8,13614
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.8,12205
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.8,11795
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.8,51677
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.8,52949
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.8,53116
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.8,53178
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.8,5533
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.8,5466
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.8,5427
