forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.4,289
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.4,290
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.4,278
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.4,791
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.4,772
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.4,720
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.4,645
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.4,57
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.4,58
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.4,56
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.4,52
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.4,9
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.4,10
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.4,9
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.4,10
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.4,825
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.4,650
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.4,518
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.4,427
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.4,1015
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.4,1011
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.4,1003
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.4,1001
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.4,13
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.4,13
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.4,14
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.4,14
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.4,66
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.4,58
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.4,50
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.4,42
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.4,759
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.4,694
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.4,748
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.4,865
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.4,18
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.4,17
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.4,15
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.4,13
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.4,2065
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.4,2142
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.4,2181
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.4,2158
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.4,204
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.4,149
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.4,109
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.4,81
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.4,507
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.4,543
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.4,577
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.4,606
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.4,196
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.4,256
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.4,325
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.4,404
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.4,1802
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.4,1816
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.4,1774
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.4,1710
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.4,43
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.4,39
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.4,36
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.4,33
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.4,2937
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.4,2784
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.4,2589
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.4,2388
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.4,69
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.4,75
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.4,82
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.4,90
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.4,15
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.4,14
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.4,14
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.4,13
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.4,46
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.4,43
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.4,39
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.4,36
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.4,11
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.4,9
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.4,7
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.4,6
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.4,146
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.4,129
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.4,116
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.4,105
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.4,13
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.4,13
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.4,12
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.4,11
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.4,3212
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.4,3440
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.4,3345
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.4,3238
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.4,33
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.4,28
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.4,24
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.4,21
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.4,982
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.4,989
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.4,970
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.4,931
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.4,90
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.4,87
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.4,81
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.4,75
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.4,53
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.4,57
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.4,62
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.4,65
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.4,393
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.4,331
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.4,283
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.4,241
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,21729
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.45,21279
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.45,20649
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.45,20015
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,32391
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.45,33639
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.45,34715
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.45,35060
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,21852
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.45,20951
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.45,20399
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.45,19920
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,13912
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.45,14955
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.45,15796
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.45,16491
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3136
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.45,3412
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.45,3651
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.45,3811
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,29800
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.45,24855
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.45,21693
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.45,19486
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,106196
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.45,106160
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.45,106078
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.45,106860
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,4953
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.45,5071
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.45,5184
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.45,5287
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,4633
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.45,3547
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.45,2814
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.45,2353
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,45206
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.45,63403
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.45,84358
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.45,66284
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,3125
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.45,2739
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.45,2428
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.45,2166
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,271893
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.45,284980
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.45,298885
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.45,310866
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,22798
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.45,19058
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.45,16532
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.45,15029
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,21143
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.45,22709
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.45,24269
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.45,25660
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,15657
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.45,19916
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.45,24695
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.45,29789
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.45,47754
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.45,43178
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.45,39794
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.45,36978
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.45,3640
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.45,3579
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.45,3513
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.45,3452
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.45,65
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.45,97
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.45,154
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.45,261
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.45,130851
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.45,121717
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.45,114592
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.45,109047
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.45,24
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.45,25
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.45,27
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.45,28
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.45,6114
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.45,6981
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.45,7856
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.45,8775
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.45,1550
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.45,1602
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.45,1641
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.45,1669
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.45,2956
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.45,2751
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.45,2571
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.45,2409
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.45,304
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.45,204
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.45,150
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.45,124
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.45,51611
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.45,51611
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.45,51639
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.45,51571
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.45,5239
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.45,4880
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.45,4559
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.45,4295
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.45,187754
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.45,186841
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.45,181590
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.45,177613
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.45,2391
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.45,2226
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.45,2091
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.45,2016
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.45,36245
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.45,35021
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.45,34048
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.45,33042
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.45,33401
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.45,33784
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.45,33762
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.45,33538
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.45,7753
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.45,8485
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.45,9153
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.45,9645
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.45,5784
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.45,4732
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.45,3977
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.45,3523
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.45,201
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.45,205
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.45,202
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.45,194
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.45,275
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.45,300
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.45,304
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.45,294
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.45,829
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.45,811
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.45,762
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.45,698
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.45,62
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.45,65
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.45,63
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.45,60
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.45,10
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.45,10
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.45,10
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.45,11
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.45,845
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.45,668
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.45,536
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.45,445
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.45,1060
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.45,1060
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.45,1061
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.45,1069
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.45,14
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.45,14
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.45,15
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.45,15
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.45,68
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.45,61
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.45,52
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.45,45
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.45,827
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.45,759
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.45,813
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.45,937
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.45,20
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.45,18
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.45,17
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.45,14
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.45,2146
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.45,2244
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.45,2308
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.45,2313
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.45,214
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.45,160
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.45,119
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.45,90
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.45,516
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.45,556
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.45,593
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.45,630
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.45,204
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.45,270
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.45,344
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.45,436
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.45,1852
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.45,1872
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.45,1840
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.45,1788
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.45,47
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.45,43
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.45,40
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.45,38
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.45,2990
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.45,2843
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.45,2663
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.45,2471
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.45,74
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.45,82
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.45,91
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.45,102
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.45,16
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.45,15
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.45,15
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.45,15
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.45,48
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.45,44
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.45,41
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.45,38
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.45,12
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.45,10
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.45,8
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.45,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.45,151
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.45,135
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.45,122
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.45,112
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.45,14
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.45,14
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.45,14
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.45,13
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.45,3293
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.45,3550
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.45,3506
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.45,3424
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.45,35
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.45,30
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.45,26
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.45,23
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.45,1010
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.45,1022
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.45,1007
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.45,975
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.45,97
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.45,94
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.45,88
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.45,82
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.45,56
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.45,61
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.45,66
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.45,71
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.45,404
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.45,343
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.45,296
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.45,255
