forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.75,42450
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,245922
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.75,382159
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.75,575958
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.75,863218
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,7329
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.75,15489
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.75,35692
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.75,45318
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,742
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.75,954
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.75,1300
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.75,1847
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.75,316
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.75,295
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.75,288
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.75,297
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.75,3333
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.75,3792
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.75,4335
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.75,4944
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.75,3
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.75,4
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.75,5
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.75,7
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.75,5850
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.75,7055
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.75,9255
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.75,12751
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.75,13
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.75,18
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.75,25
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.75,36
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.75,221
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.75,199
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.75,201
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.75,222
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.75,809
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.75,3112
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.75,3322
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.75,2413
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.75,343
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.75,296
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.75,280
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.75,286
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.75,52
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.75,89
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.75,209
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.75,517
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.75,7986
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.75,16054
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.75,39293
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.75,77401
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.75,1416
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.75,1480
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.75,1556
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.75,1670
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,676
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,726
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.75,856
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.75,1076
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.75,19564
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.75,28020
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.75,39500
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.75,55158
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.75,334
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.75,354
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.75,391
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.75,459
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.75,2228
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.75,2005
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.75,1836
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.75,1752
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.75,178
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.75,161
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.75,163
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.75,182
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.75,226
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.75,224
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.75,244
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.75,279
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.75,12
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.75,12
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.75,11
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.75,10
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.75,28
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.75,26
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.75,25
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.75,25
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.75,44
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.75,38
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.75,34
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.75,33
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.75,13
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.75,12
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.75,11
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.75,12
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.75,6
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.75,11
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.75,25
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.75,53
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.75,23
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.75,23
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.75,25
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.75,28
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.75,226
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.75,180
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.75,156
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.75,146
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.75,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.75,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.75,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.75,12
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.75,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.75,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.75,206
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.75,237
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.75,288
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.75,362
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.75,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.75,8
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.75,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.75,19
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.75,190
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.75,178
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.75,179
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.75,193
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.75,235
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.75,367
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.75,568
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.75,862
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.75,71
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.75,75
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.75,107
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.75,203
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.75,23
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.75,23
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.75,26
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.75,31
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.75,22
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.75,19
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.75,17
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.75,17
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.75,19
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.75,22
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.75,25
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.75,148
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.75,128
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.75,125
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.75,139
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.75,12
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.75,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.75,8
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.75,8
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.75,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.75,2
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.75,3
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.75,21
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.75,18
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.75,17
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.75,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.75,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.75,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,21
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.75,23
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.75,34
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.75,65
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.75,3
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.75,4
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.75,4
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,89
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,66
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,51
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.75,45
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,42
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.75,58
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.75,80
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.75,111
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,588
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.75,533
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.75,496
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.75,467
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.75,20
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.75,22
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.75,20
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.75,20
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.75,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.75,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.75,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.75,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.75,17
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.75,15
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.75,14
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.75,13
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,558
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.8,571
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.8,639
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.8,757
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,3377
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.8,3664
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.8,4147
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.8,4644
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,566
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.8,577
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.8,605
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.8,658
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,899
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.8,880
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.8,942
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.8,1091
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,7127
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.8,14569
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.8,17574
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.8,17568
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1388
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1875
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2626
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.8,3779
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4493
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.8,4945
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,5502
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.8,6522
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.8,2960
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.8,4779
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.8,8512
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.8,15042
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.8,255
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.8,321
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.8,416
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.8,557
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.8,59447
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.8,79773
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.8,106732
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.8,150004
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.8,1844
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.8,2770
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.8,4543
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.8,7807
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,18713
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.8,26287
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.8,37429
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.8,54636
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,252471
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.8,401686
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.8,619127
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.8,944579
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,7731
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.8,17652
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.8,42160
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.8,49846
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,793
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.8,1050
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.8,1481
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.8,2174
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.8,355
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.8,352
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.8,372
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.8,404
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.8,3457
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.8,4033
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.8,4715
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.8,5591
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.8,4
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.8,6
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.8,7
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.8,10
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.8,6161
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.8,7820
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.8,10745
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.8,15914
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.8,15
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.8,20
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.8,29
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.8,45
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.8,242
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.8,230
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.8,246
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.8,282
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.8,910
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.8,3625
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.8,3673
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.8,2692
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.8,364
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.8,325
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.8,319
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.8,326
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.8,57
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.8,103
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.8,274
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.8,683
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.8,8351
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.8,17618
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.8,45102
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.8,85405
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.8,1475
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.8,1579
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.8,1703
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.8,1912
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,730
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,841
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,1052
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,1395
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.8,20178
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.8,29510
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.8,42701
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.8,61131
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.8,363
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.8,404
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.8,475
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.8,583
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.8,2381
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.8,2202
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.8,2075
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.8,2071
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.8,196
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.8,187
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.8,200
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.8,237
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.8,249
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.8,259
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.8,299
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.8,357
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.8,14
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.8,12
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.8,12
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.8,30
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.8,29
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.8,29
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.8,29
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.8,46
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.8,41
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.8,37
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.8,37
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.8,15
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.8,13
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.8,14
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.8,7
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.8,13
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.8,30
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.8,60
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.8,25
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.8,26
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.8,28
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.8,33
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,235
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,193
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.8,177
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.8,165
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.8,6
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.8,7
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.8,10
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.8,16
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.8,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
