forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,22
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.5,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.5,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.5,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.5,751
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.5,596
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,462
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,357
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.5,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.5,279
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,230
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,177
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,160
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,8
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,533
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,405
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,273
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,241
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,83
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,99
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,258
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,227
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,200
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,177
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,25
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,68
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,613
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,461
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,352
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,267
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.5,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.5,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,35
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,31
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.5,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,579
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,380
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,254
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,182
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,250
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,181
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,137
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,107
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,85
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,83
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,79
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,79
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,25
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,20
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2913
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2531
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2229
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2010
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13105
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12126
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,11169
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,10292
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1191
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,875
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,653
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,504
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,6926
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.55,6265
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.55,5582
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.55,4925
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,326
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,220
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,173
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,151
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2583
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1846
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1391
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1094
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,24230
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,16555
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,11649
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,8824
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7253
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7158
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6986
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6760
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,775
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,546
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,428
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,352
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,28571
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.55,26513
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.55,24627
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.55,23227
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,965
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.55,848
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.55,771
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.55,711
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,41303
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,33797
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,28498
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,25171
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,22871
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,26496
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,30004
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,33941
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10775
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9868
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8921
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,8083
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1659
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,1111
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,764
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,556
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,2036
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1429
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,1082
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,906
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.55,17
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.55,9
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.55,8
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.55,8
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,9
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,9
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,20277
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,15524
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,12148
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,9625
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,8
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,7
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.55,2961
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.55,2261
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.55,1736
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.55,1373
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.55,404
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.55,354
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.55,317
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.55,290
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.55,2018
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.55,1690
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.55,1437
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.55,1248
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,34
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,41
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,58
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,92
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18292
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,15337
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,12915
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,11216
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.55,2584
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.55,2537
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.55,2490
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.55,2439
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,5629
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,4433
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,3974
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,3807
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3620
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3974
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4327
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4675
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1670
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,1169
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,858
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,698
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.55,8416
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.55,4951
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.55,3227
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.55,2353
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.55,1793
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.55,1530
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.55,1292
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.55,1109
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,673
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,476
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,347
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,255
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,85
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,73
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,55
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,125
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,88
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,65
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,32
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,30
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,28
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,26
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,22
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,769
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,617
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,483
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,380
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,8
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,7
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,295
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,250
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,201
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,187
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,9
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,554
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,431
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,301
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,273
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,81
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,93
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,263
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,234
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,209
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,187
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,88
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,38
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,27
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,162
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,107
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,72
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,628
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,478
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,372
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,287
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.55,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.55,55
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,49
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,43
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,37
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,33
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.55,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,73
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.55,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.55,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,595
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,396
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,267
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,195
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,256
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,188
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,143
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,91
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,90
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,88
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,92
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,11
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,49
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,36
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,28
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2995
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,2678
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,2439
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,2286
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13536
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12707
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11895
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,11080
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1261
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,957
