forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.8,25307
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.8,8776
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.8,7744
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.8,7168
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.8,7127
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.8,15897
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.8,16054
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.8,16501
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.8,17417
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.8,5746
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.8,6150
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.8,6681
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.8,7416
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.8,14154
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.8,13201
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.8,12800
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.8,12833
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,148771
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.8,150375
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.8,153248
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.8,158780
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.8,6750
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.8,7430
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.8,8046
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.8,8849
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.8,2683
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.8,2738
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.8,2882
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.8,3100
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.8,59011
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.8,62456
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.8,64818
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.8,67396
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.8,1587
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.8,1516
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.8,1505
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.8,1564
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,189432
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.8,185523
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.8,181797
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.8,182748
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.8,14390
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.8,14485
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.8,15031
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.8,16117
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.8,15768
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.8,15285
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.8,14973
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.8,15116
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.8,15816
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.8,15966
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.8,16105
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.8,16671
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.8,14331
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.8,12948
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.8,12361
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.8,12490
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.8,3812
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.8,4291
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.8,4861
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.8,5544
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.8,118
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.8,135
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.8,157
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.8,183
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.8,89485
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.8,89971
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.8,91857
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.8,95492
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.8,85
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.8,95
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.8,105
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.8,117
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.8,9879
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.8,10932
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.8,12073
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.8,13262
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.8,1392
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.8,1408
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.8,1461
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.8,1501
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.8,5287
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.8,5948
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.8,6599
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.8,7413
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.8,165
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.8,146
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.8,134
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.8,133
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.8,52233
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.8,50606
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.8,49279
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.8,48791
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.8,2988
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.8,2960
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.8,2989
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.8,3147
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.8,35399
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.8,29199
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.8,23987
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.8,21523
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.8,3489
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.8,3725
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.8,4034
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.8,4448
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.8,10584
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.8,8542
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.8,7446
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.8,7263
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.8,45157
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.8,46542
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.8,49469
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.8,54354
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.8,5454
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.8,5595
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.8,5798
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.8,6023
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.8,3612
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.8,3420
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.8,3393
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.8,3473
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.8,169
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.8,152
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.8,140
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.8,132
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.8,286
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.8,275
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.8,269
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.8,266
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.8,568
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.8,476
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.8,408
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.8,364
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.8,92
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.8,98
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.8,102
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.8,106
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.8,21
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.8,23
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.8,23
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.8,24
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.8,338
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.8,283
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.8,246
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.8,222
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.8,1799
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.8,1827
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.8,1829
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.8,1831
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.8,22
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.8,24
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.8,25
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.8,27
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.8,35
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.8,31
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.8,27
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.8,26
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.8,844
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.8,904
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.8,988
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.8,1102
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.8,15
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.8,13
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.8,12
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.8,12
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.8,1915
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.8,1794
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.8,1682
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.8,1626
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.8,148
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.8,142
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.8,139
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.8,142
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.8,485
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.8,444
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.8,402
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.8,375
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.8,358
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.8,353
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.8,349
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.8,351
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.8,1029
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.8,800
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.8,640
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.8,555
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.8,51
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.8,52
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.8,54
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.8,59
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.8,1908
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.8,1729
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.8,1627
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.8,1582
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.8,123
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.8,133
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.8,144
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.8,156
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.8,13
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.8,13
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.8,13
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.8,14
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.8,62
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.8,64
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.8,69
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.8,74
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.8,4
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.8,4
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.8,3
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.8,3
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.8,155
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.8,155
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.8,151
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.8,148
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.8,26
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.8,24
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.8,23
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.8,23
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.8,2472
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.8,1934
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.8,1554
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.8,1310
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.8,29
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.8,29
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.8,29
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.8,30
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.8,853
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.8,688
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.8,559
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.8,471
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.8,179
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.8,189
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.8,196
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.8,208
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.8,57
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.8,57
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.8,57
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.8,58
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.8,288
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.8,240
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.8,209
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.8,193
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,14008
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.85,13715
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.85,13888
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.85,14476
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,25255
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.85,25517
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.85,26511
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.85,27919
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.85,9424
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.85,8528
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.85,8068
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.85,8180
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.85,17024
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.85,17786
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.85,18609
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.85,20229
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.85,6009
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.85,6545
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.85,7253
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.85,8246
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.85,14845
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.85,14114
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.85,13908
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.85,14282
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,155044
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.85,159379
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.85,166574
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.85,177327
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.85,7153
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.85,7976
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.85,8780
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.85,9754
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.85,2801
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.85,2929
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.85,3162
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.85,3464
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.85,61428
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.85,65490
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.85,68830
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.85,72678
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.85,1660
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.85,1618
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.85,1629
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.85,1747
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,202572
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.85,202418
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.85,201057
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.85,203032
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.85,14849
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.85,15236
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.85,16199
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.85,17745
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.85,16499
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.85,16250
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.85,16315
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.85,16593
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.85,16659
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.85,17089
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.85,17571
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.85,18497
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.85,15041
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.85,13938
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.85,13756
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.85,14268
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.85,3926
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.85,4491
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.85,5169
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.85,6095
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.85,129
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.85,152
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.85,180
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.85,215
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.85,91998
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.85,94461
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.85,97601
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.85,103403
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.85,93
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.85,105
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.85,117
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.85,134
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.85,10264
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.85,11449
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.85,12853
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.85,14508
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.85,1483
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.85,1521
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.85,1597
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.85,1679
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.85,5488
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.85,6234
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.85,7019
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.85,7982
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.85,174
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.85,158
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.85,149
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.85,149
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.85,53968
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.85,53344
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.85,52888
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.85,53710
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.85,3139
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.85,3164
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.85,3283
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.85,3554
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.85,36401
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.85,30408
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.85,25394
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.85,23270
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.85,3667
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.85,4007
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.85,4475
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.85,5099
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.85,10953
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.85,8991
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.85,7979
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.85,7987
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.85,48276
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.85,52400
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.85,59397
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.85,70404
