forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.4,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.4,9
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,417
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.4,313
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.4,230
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,167
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.4,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.4,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.4,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.4,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.4,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.4,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.4,265
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.4,245
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.4,210
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.4,218
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.4,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.4,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.4,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.4,293
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.4,231
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.4,168
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.4,166
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.4,83
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.4,110
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.4,140
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.4,180
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.4,118
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.4,88
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.4,65
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.4,49
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.4,29
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.4,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.4,39
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.4,23
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.4,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.4,9
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.4,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.4,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.4,317
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.4,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.4,179
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.4,137
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.4,27
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.4,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.4,15
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.4,11
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.4,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.4,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.4,33
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.4,29
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.4,26
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.4,23
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.4,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.4,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.4,27
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.4,18
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.4,12
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.4,8
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.4,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.4,2
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.4,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.4,241
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.4,155
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.4,102
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.4,69
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.4,11
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.4,12
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.4,13
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.4,14
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.4,628
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.4,529
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.4,468
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.4,418
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.4,38
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.4,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.4,31
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.4,29
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.4,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.4,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.4,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.4,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.4,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.4,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.4,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.4,15
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1379
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.45,1029
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.45,800
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.45,656
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5055
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.45,3907
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.45,3158
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.45,2705
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.45,557
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.45,413
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.45,324
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.45,273
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.45,2168
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.45,1588
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.45,1166
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.45,888
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.45,280
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.45,244
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.45,219
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.45,203
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1239
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.45,882
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.45,644
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.45,525
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.45,10191
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.45,6705
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,4566
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,3547
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.45,3160
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.45,2441
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.45,1951
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.45,1633
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,322
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.45,232
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.45,177
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.45,143
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.45,28036
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.45,27953
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.45,27931
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.45,28255
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,491
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.45,399
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.45,325
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.45,269
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,24886
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.45,19755
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.45,16674
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.45,14504
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,59788
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.45,75972
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.45,92030
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.45,109543
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,4744
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.45,3717
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.45,2984
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.45,2504
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,538
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.45,324
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.45,215
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.45,183
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.45,628
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.45,445
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.45,325
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.45,252
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.45,2313
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.45,2150
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.45,1992
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.45,1848
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.45,2
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.45,2
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.45,2
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.45,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.45,9358
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.45,6627
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.45,4893
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.45,3912
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.45,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.45,5
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.45,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.45,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.45,902
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.45,574
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.45,385
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.45,309
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.45,177
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.45,140
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.45,111
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.45,91
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.45,1014
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.45,808
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.45,664
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.45,574
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.45,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.45,13
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.45,11
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.45,10
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.45,7358
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.45,5071
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.45,3617
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.45,2781
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.45,1018
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.45,788
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.45,631
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.45,526
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1753
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.45,1246
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.45,1074
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.45,1020
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.45,4755
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.45,5115
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.45,5412
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.45,5603
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.45,702
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.45,491
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.45,367
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.45,312
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.45,4294
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.45,3416
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.45,2822
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.45,2597
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.45,926
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.45,705
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.45,544
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.45,434
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.45,419
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.45,319
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.45,246
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.45,190
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.45,21
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.45,16
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.45,46
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.45,34
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.45,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,17
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.45,59
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.45,42
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.45,32
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.45,25
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.45,20
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.45,17
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.45,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.45,13
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.45,13
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.45,9
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,428
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.45,325
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.45,242
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,180
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.45,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.45,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.45,279
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.45,261
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.45,230
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.45,242
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.45,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.45,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.45,308
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.45,249
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.45,190
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.45,196
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.45,87
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.45,117
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.45,152
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.45,200
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.45,121
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.45,92
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.45,70
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.45,54
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.45,30
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.45,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.45,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.45,41
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.45,10
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.45,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.45,325
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.45,246
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.45,190
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.45,149
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.45,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.45,16
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.45,12
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.45,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.45,34
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.45,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.45,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.45,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.45,28
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.45,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.45,10
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.45,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.45,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.45,249
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.45,162
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.45,108
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.45,76
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.45,11
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.45,13
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.45,15
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.45,649
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.45,552
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,495
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.45,451
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.45,40
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.45,34
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,34
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.45,31
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.45,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.45,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.45,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.45,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.45,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1434
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.5,1109
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,890
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.5,764
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5267
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.5,4168
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,3465
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.5,3062
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.5,595
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.5,459
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,372
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.5,327
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.5,2295
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.5,1729
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,1315
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.5,1048
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.5,294
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.5,263
