forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,662
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,841
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1022
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1278
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.55,777
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.55,782
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.55,800
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.55,851
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,205
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,171
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,154
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,145
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.55,2151
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.55,3036
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.55,3400
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.55,3533
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,95649
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,135350
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,143287
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,128888
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.55,1109
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.55,1045
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.55,985
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.55,928
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,651
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,771
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,898
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1014
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27044
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,31273
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,34863
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,37726
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,411
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,499
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,600
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,702
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1583
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1428
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,1258
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,1100
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,306
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,282
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,253
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,231
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,145
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,126
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,121
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,118
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,33
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,71
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,23
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,29
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,34
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,32
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,33
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,36
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,15
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,101
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,197
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,9
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,21
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,137
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,159
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,211
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,297
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,164
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,235
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,331
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,448
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,181
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,286
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,501
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,902
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,389
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,515
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,652
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,792
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,75
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,114
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,173
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,268
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,14
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,16
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,23
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,34
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,123
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,187
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,315
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,559
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,11
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,25
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,46
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,64
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,75
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,44
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,37
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,34
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,33
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,60
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,71
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,81
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,91
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,79
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,62
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,63
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,68
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,4
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3482
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,7049
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,14580
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,30165
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11391
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,15199
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,19845
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.6,25795
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,537
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,619
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,727
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,862
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,4809
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,10207
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,18291
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,21076
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,8630
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.6,10775
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.6,14835
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.6,23369
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1949
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2423
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,3090
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,4053
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11587
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,15825
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,22037
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,31274
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,9687
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,14443
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,20514
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,26055
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,423
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,523
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,646
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,801
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,252454
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.6,377874
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.6,552412
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.6,823461
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2521
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.6,2972
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.6,3440
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.6,3957
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,83480
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,146756
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,254871
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,424767
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,396417
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,503329
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,602754
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,681320
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,27035
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,40532
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,62071
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,95534
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,923
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1161
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1445
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,1799
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,249
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,260
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,273
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,296
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,9457
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,13792
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,19438
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,26300
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.6,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.6,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,27489
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,51181
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,94127
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,173032
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,6
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,5
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,687
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,906
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,1134
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,1452
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.6,809
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.6,828
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.6,864
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.6,931
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,214
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,183
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,168
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,162
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.6,2236
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.6,3384
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.6,3747
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.6,3805
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,99019
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,143887
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,157466
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,142757
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.6,1145
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.6,1093
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.6,1043
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.6,998
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,690
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,845
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1013
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1184
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27563
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,32298
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,36477
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,40289
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,432
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,547
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,676
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,842
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1675
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1552
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,1406
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,1264
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,326
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,309
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,289
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,277
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,158
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,145
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,147
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,154
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,36
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,79
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,22
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,26
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,33
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,36
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,35
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,37
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,41
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,128
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,234
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,24
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,24
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,144
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,168
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,225
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,324
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,9
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,12
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,176
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,258
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,373
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,517
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,5
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,6
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,192
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,307
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,544
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,990
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,402
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,537
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,687
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.6,847
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.6,79
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.6,121
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.6,186
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.6,290
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.6,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.6,18
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.6,12
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.6,12
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.6,13
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.6,16
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.6,18
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.6,25
