forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.4,7456
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.4,4606
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.4,3259
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.4,2570
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.4,2843
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.4,2987
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.4,3139
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.4,3295
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.4,2676
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.4,1807
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.4,1333
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.4,1133
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.4,18839
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.4,15860
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.4,13399
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.4,11515
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.4,1978
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.4,1607
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.4,1350
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.4,1169
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.4,1014
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.4,744
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.4,567
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.4,448
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.4,51
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.4,36
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.4,26
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,19
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.4,110
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.4,90
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.4,75
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,62
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.4,171
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.4,125
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.4,91
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.4,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.4,31
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.4,27
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.4,23
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.4,21
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.4,7
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.4,6
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.4,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.4,4
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.4,98
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.4,68
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.4,46
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.4,31
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.4,991
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.4,812
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.4,672
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.4,554
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.4,7
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.4,7
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.4,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.4,16
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.4,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.4,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.4,10
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,309
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.4,258
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.4,216
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.4,186
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.4,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.4,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.4,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,460
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.4,323
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.4,208
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.4,135
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,41
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.4,36
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.4,34
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,313
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.4,283
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.4,253
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.4,228
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,147
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.4,110
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.4,83
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.4,66
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,256
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.4,173
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.4,119
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.4,83
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.4,5
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.4,4
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.4,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.4,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,810
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.4,603
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.4,439
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.4,322
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.4,69
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.4,62
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.4,56
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.4,51
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.4,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.4,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.4,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.4,54
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.4,51
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.4,46
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.4,42
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.4,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.4,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.4,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,86
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.4,69
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.4,56
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.4,47
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.4,7
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.4,6
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.4,7
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.4,7
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,898
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.4,618
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.4,427
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.4,301
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.4,10
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.4,10
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.4,11
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.4,12
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.4,302
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.4,217
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.4,161
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.4,121
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.4,84
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.4,76
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.4,68
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.4,60
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.4,24
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.4,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.4,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.4,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.4,80
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.4,60
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.4,46
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.4,37
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3345
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.45,2524
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.45,1967
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.45,1593
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,14681
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.45,13427
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.45,12484
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.45,11627
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1682
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.45,1189
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.45,886
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.45,734
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.45,7274
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.45,7289
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.45,7097
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.45,6710
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.45,515
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.45,295
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.45,198
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.45,173
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.45,3694
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.45,2671
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1976
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.45,1533
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,43516
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,34047
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,27855
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,23826
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.45,7057
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.45,7160
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.45,7197
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.45,7177
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1317
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.45,1110
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.45,962
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.45,859
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,24582
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.45,21197
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.45,18764
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.45,16689
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1345
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.45,1360
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.45,1361
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.45,1375
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,33066
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.45,25042
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.45,17730
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.45,12713
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13411
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.45,13155
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.45,12985
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.45,12865
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12033
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.45,11337
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.45,10790
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.45,10238
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2493
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.45,1554
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.45,1001
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.45,773
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2903
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.45,2047
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.45,1533
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.45,1273
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.45,973
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.45,892
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.45,855
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.45,824
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,20
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.45,18
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.45,17
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.45,17
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,25658
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.45,18093
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.45,13605
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.45,11142
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.45,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.45,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.45,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,4862
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.45,4073
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.45,3496
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.45,3079
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,540
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.45,474
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,417
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.45,372
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.45,2898
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.45,2619
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.45,2403
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.45,2247
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,20
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.45,15
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.45,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.45,10
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,22147
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.45,17073
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.45,13675
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.45,11624
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.45,3088
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.45,3230
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.45,3418
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.45,3609
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.45,7730
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.45,4923
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.45,3477
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,2761
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.45,2924
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,3135
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.45,3366
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.45,3616
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.45,2762
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1902
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.45,1427
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.45,1216
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.45,19563
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,16635
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.45,14268
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.45,12381
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.45,2047
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.45,1688
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.45,1442
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.45,1270
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.45,1059
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,797
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.45,627
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.45,508
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.45,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.45,28
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,21
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.45,113
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,94
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.45,80
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,67
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.45,176
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,130
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.45,96
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,73
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.45,33
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,29
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.45,26
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,24
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.45,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.45,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.45,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.45,102
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,72
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.45,50
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,35
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,1011
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.45,835
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.45,698
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.45,583
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.45,7
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.45,7
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.45,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.45,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.45,14
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.45,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,325
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.45,279
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.45,237
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,209
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.45,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.45,4
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.45,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,4
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,483
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.45,346
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.45,232
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,156
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,45
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.45,40
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.45,36
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,34
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,320
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.45,292
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.45,263
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,241
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,151
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.45,114
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.45,87
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,69
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,261
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.45,177
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.45,124
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,88
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.45,6
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.45,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,3
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,826
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.45,621
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.45,460
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,344
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.45,71
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.45,64
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.45,59
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.45,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.45,3
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.45,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.45,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.45,56
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.45,53
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.45,49
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.45,45
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.45,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.45,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,89
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.45,73
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.45,60
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.45,51
