forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.4,6153
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.4,12113
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.4,11242
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.4,10133
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.4,9259
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.4,12272
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.4,17686
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.4,24634
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.4,32814
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.4,6873
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.4,7079
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.4,7209
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.4,7285
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.4,4420
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.4,5456
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.4,6638
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.4,8029
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.4,1435
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.4,1913
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.4,2511
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.4,3273
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.4,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.4,29
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.4,36
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.4,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.4,30
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.4,27
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.4,25
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.4,23
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.4,421
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.4,494
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.4,545
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.4,604
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.4,49
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.4,62
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.4,81
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.4,107
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.4,13
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.4,11
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.4,10
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.4,10
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.4,8
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.4,8
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.4,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.4,8
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.4,228
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.4,271
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.4,314
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.4,346
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.4,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.4,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.4,7
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.4,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.4,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.4,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.4,17
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.4,701
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.4,665
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.4,644
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.4,631
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.4,10
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.4,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.4,10
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.4,10
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.4,559
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.4,484
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.4,414
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.4,354
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.4,821
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.4,856
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.4,888
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.4,908
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.4,277
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.4,298
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.4,320
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.4,340
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.4,45
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.4,60
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.4,79
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.4,104
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.4,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.4,10
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.4,14
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.4,20
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.4,18
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.4,17
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.4,16
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.4,15
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.4,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.4,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.4,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.4,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.4,411
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.4,427
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.4,439
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.4,443
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.4,70
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.4,80
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.4,90
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.4,100
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.4,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.4,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.4,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.4,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.4,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.4,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.4,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.4,31
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.4,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.4,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.4,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.4,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.4,48
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.4,47
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.4,44
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.4,42
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.4,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.4,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.4,11
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.4,14
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,33
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.4,41
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.4,51
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.4,67
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.4,68
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.4,62
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.4,55
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.4,48
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.4,231
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.4,353
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.4,515
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.4,728
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.4,10
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.4,10
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.4,10
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.4,11
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.4,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.4,14
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.4,17
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.4,22
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.4,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.4,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.4,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.4,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,417
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,401
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,373
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.4,340
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.4,154
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,138
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,117
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.4,100
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.4,107
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,113
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,121
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.4,121
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4242
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3458
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2690
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.4,2000
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.4,5891
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.4,5745
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.4,5483
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.4,5002
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,527
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,691
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,905
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.4,1183
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.4,193
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,173
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,146
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.4,121
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.4,308
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,272
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.4,250
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.4,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.4,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.4,243
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.4,303
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.4,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,274
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,371
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,484
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,12358
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.45,13962
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.45,15385
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,16740
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,12901
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.45,12907
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.45,12783
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.45,12525
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,10649
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.45,11088
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.45,11792
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.45,12663
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,15529
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.45,15137
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.45,14679
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.45,14082
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.45,1315
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.45,1143
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.45,1053
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.45,997
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1650
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1823
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.45,2019
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.45,2231
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,85763
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,99447
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.45,112293
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.45,126359
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.45,4306
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.45,3712
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.45,3367
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.45,3161
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.45,2694
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.45,2885
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.45,3073
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.45,3267
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.45,34184
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.45,27213
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.45,22354
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.45,18743
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.45,3841
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.45,3610
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.45,3430
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.45,3229
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.45,70692
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.45,55401
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.45,46573
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.45,40264
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.45,253150
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.45,267030
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.45,274767
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.45,266076
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.45,16155
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.45,14483
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.45,13620
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.45,13087
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.45,5490
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.45,6821
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.45,8329
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.45,10087
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.45,1566
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.45,2113
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.45,2861
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.45,3907
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.45,8572
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.45,7447
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.45,6684
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.45,6155
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.45,366
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.45,362
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.45,398
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.45,486
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.45,39710
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.45,38835
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.45,38056
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.45,36986
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.45,58
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.45,62
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.45,63
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.45,64
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.45,5096
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.45,5685
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.45,6335
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.45,7183
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.45,610
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.45,664
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.45,719
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.45,777
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.45,2749
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.45,3911
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.45,5345
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.45,7032
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.45,352
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.45,379
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.45,445
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.45,602
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.45,16908
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.45,16230
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.45,15658
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.45,15120
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.45,13251
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.45,17407
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.45,22121
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.45,27264
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.45,2674
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.45,3536
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.45,4740
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.45,6534
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.45,12452
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.45,11708
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.45,10746
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.45,9928
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.45,12480
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.45,18163
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.45,25628
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.45,34808
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.45,7085
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.45,7377
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.45,7613
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.45,7790
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.45,4532
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.45,5653
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.45,6955
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.45,8535
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.45,1490
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.45,2007
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.45,2691
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.45,3559
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.45,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.45,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.45,39
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.45,49
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.45,32
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.45,29
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.45,27
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.45,25
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.45,434
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.45,511
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.45,569
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.45,638
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.45,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.45,65
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.45,85
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.45,114
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.45,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.45,12
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.45,11
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.45,8
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.45,9
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.45,9
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.45,10
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,235
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,283
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.45,329
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,368
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,10
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.45,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.45,8
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.45,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.45,14
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.45,18
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,729
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.45,700
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.45,692
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.45,691
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.45,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.45,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,574
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.45,504
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.45,435
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.45,378
