forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.5,62768
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.5,86239
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,113304
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.5,25030
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.5,28110
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.5,29925
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.5,30123
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.5,811
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.5,835
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.5,834
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.5,809
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.5,42479
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.5,49190
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.5,53763
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.5,56687
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.5,68
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.5,74
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.5,78
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.5,85
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.5,18919
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.5,17854
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.5,16553
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,15137
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.5,1248
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.5,1357
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.5,1472
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.5,1572
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.5,13965
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.5,12701
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.5,11369
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,10098
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.5,231
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.5,283
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.5,309
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.5,283
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.5,84551
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.5,104956
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.5,121383
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.5,132990
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.5,11553
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.5,14040
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.5,16438
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.5,18717
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.5,110907
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.5,157818
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.5,212204
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.5,280014
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.5,6634
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.5,7247
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.5,7900
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.5,8633
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.5,49950
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.5,37810
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.5,28330
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.5,21743
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.5,5713
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.5,6183
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.5,6737
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.5,7416
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.5,24788
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.5,29667
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.5,33564
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.5,35901
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.5,44467
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.5,56906
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.5,70879
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.5,86063
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.5,168
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.5,223
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.5,287
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.5,360
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.5,161
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.5,188
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.5,215
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.5,240
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.5,1198
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.5,1340
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.5,1390
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.5,1388
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.5,45
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.5,50
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.5,57
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.5,65
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.5,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.5,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.5,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.5,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.5,378
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.5,597
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,909
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.5,1320
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.5,1020
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.5,1321
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1665
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.5,2069
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.5,25
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.5,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,44
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.5,53
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.5,91
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.5,107
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.5,120
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.5,131
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.5,150
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.5,145
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.5,145
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.5,145
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.5,24
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.5,25
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.5,26
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.5,27
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.5,212
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.5,227
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.5,248
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.5,269
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.5,1240
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.5,1272
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.5,1268
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.5,1246
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.5,402
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.5,483
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.5,586
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.5,712
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.5,318
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.5,407
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.5,503
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.5,605
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.5,653
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.5,990
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.5,1464
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.5,2114
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.5,67
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.5,71
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.5,77
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.5,84
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.5,317
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.5,364
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.5,414
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.5,466
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.5,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.5,261
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.5,270
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.5,269
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.5,262
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.5,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.5,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.5,4
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.5,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.5,272
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.5,288
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.5,291
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.5,289
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.5,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.5,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.5,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.5,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.5,176
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.5,214
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.5,251
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.5,287
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.5,17
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.5,23
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.5,32
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.5,1060
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.5,1605
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.5,2248
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.5,3061
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.5,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.5,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.5,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.5,44
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.5,3114
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.5,2933
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.5,2677
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.5,2423
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.5,31
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.5,33
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.5,32
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.5,97
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.5,122
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.5,146
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,174
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.5,218
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.5,281
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.5,349
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,429
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1543
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1748
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.5,1927
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.5,2057
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,376
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,465
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.5,580
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,705
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,509
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,544
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.5,565
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,569
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,2009
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2192
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.5,2391
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.5,2640
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,7438
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.5,7212
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.5,6836
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.5,6303
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,1184
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.5,1367
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.5,1531
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.5,1566
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,552
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.5,611
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.5,670
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.5,710
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1360
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.5,1969
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.5,2442
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.5,2652
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.5,121
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.5,139
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.5,157
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.5,170
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,732
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.5,884
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.5,1035
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.5,1095
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,67034
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,85749
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.55,101715
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,114350
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.55,59245
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.55,68333
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.55,79616
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.55,94574
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.55,31794
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,31169
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.55,30340
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,29892
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.55,17873
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.55,20687
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.55,23186
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.55,25709
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.55,1423
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.55,1539
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.55,1645
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.55,1727
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.55,81524
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,120008
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.55,166819
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,221899
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,215172
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,259557
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,306677
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,361338
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.55,18034
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.55,22929
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.55,28119
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.55,33572
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.55,14499
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,15988
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.55,17502
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,18723
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.55,15760
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.55,17247
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.55,19000
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.55,20738
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.55,5217
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.55,5693
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.55,6132
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.55,6642
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.55,52497
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.55,58945
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.55,65767
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.55,73007
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.55,251372
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.55,237098
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.55,226383
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.55,219673
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.55,50179
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,63776
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.55,74834
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,85660
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.55,39368
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,48189
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.55,55251
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,60898
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.55,44321
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,64899
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.55,90006
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,120054
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.55,25334
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.55,28626
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.55,30693
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.55,31111
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.55,818
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.55,850
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.55,855
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.55,839
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.55,43212
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.55,50711
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.55,56205
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.55,60336
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.55,72
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.55,78
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.55,85
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.55,94
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,19185
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,18210
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,17010
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,15725
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.55,1283
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.55,1415
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.55,1549
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.55,1677
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,14302
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.55,13104
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,11812
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.55,10621
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.55,240
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.55,296
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.55,326
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.55,303
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.55,85641
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.55,107094
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.55,125445
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.55,140125
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.55,11692
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.55,14336
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.55,16975
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.55,19693
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,112708
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.55,161529
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,219370
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.55,292430
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.55,6797
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.55,7469
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.55,8222
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.55,9116
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,50905
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.55,38952
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,29586
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.55,23135
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.55,5857
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.55,6396
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.55,7040
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.55,7857
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,25251
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.55,30460
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,34670
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.55,37507
