forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,498
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,535
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,597
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,675
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,130
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,150
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,177
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,205
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,349
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,411
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,480
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,567
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,1236
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1282
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1456
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1622
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,6159
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,6385
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,6504
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,6415
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,685
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,725
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,766
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,803
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,291
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,325
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,360
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,397
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,403
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,486
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,648
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,800
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,50
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,48
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,49
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,50
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,281
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,290
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,297
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,305
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,15554
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,17218
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.6,18772
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.6,20236
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,18893
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.6,20531
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.6,22082
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.6,23531
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23256
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,27568
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.6,32013
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.6,36602
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.6,5760
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.6,5470
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.6,5232
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.6,5017
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.6,1026
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.6,1172
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.6,1323
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.6,1496
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,12981
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,18481
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,26534
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,38323
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,71290
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,78725
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,85880
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,91738
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5366
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.6,6090
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.6,6945
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.6,8045
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9285
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,10969
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,12681
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,14520
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,9060
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.6,8217
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.6,7636
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.6,7229
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.6,3895
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.6,4134
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.6,4350
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.6,4586
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.6,28962
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.6,30980
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.6,32815
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.6,35184
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.6,325189
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.6,352869
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.6,371200
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.6,380223
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.6,18086
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.6,19153
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.6,19961
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.6,20597
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11176
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,12399
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,13535
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,14446
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,7124
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,8957
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,11289
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,14187
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.6,12894
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.6,14188
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.6,15521
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.6,16700
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.6,280
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.6,282
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.6,287
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.6,297
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.6,17126
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.6,16925
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.6,16801
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.6,16638
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.6,17
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.6,23
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.6,35
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.6,50
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19228
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,21601
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,23808
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,25789
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.6,777
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.6,829
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.6,877
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.6,927
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,18867
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,24926
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,31217
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,37827
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,106
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,109
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,117
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.6,30829
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.6,41366
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.6,54684
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.6,71160
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.6,2346
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.6,2179
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.6,2062
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.6,2014
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,23596
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,33055
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,45996
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,63387
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.6,4548
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.6,4661
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.6,4834
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.6,5049
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,115336
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,129573
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,145158
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,163152
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.6,4246
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.6,4298
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.6,4337
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.6,4394
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.6,7705
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.6,9541
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.6,11374
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.6,11435
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13289
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,14977
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,17806
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,21155
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,75
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,77
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,80
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,84
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,79
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,81
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,89
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,99
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,701
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,796
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,917
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,1065
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,29
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,25
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.6,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.6,4
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.6,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.6,5
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,53
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,72
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,98
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,136
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,434
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,462
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,495
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,529
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,14
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,18
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,20
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,45
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,52
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,59
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,187
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,163
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,148
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,138
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.6,20
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.6,21
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.6,22
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.6,24
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,172
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,154
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,143
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,136
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,905
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,959
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,1010
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,1055
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.6,237
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.6,244
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.6,251
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.6,262
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,128
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,139
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,148
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,159
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,122
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,152
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,193
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,34
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,36
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,39
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,224
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,200
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,181
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,165
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,246
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,284
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,316
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,340
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.6,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.6,3
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.6,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,117
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,157
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,206
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,255
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.6,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.6,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,46
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,56
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,70
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,90
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.6,9
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.6,8
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.6,8
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.6,7
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,356
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,498
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,685
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,942
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,49
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,51
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,54
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,58
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3119
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3793
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4346
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,4988
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,34
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,35
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,34
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,35
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,39
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,44
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,130
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,159
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,187
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,219
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,507
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,548
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,612
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,699
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,133
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,154
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,183
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,212
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,355
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,417
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,488
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,577
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1266
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1328
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1528
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1709
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,6624
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,6526
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,697
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,742
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,787
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,830
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,298
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,334
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,372
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,411
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,411
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,497
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,665
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,821
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,52
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,50
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,51
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,52
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,287
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,297
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,307
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,316
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,15792
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,17665
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,19484
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,21341
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19485
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.65,21402
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.65,23262
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.65,25117
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,23603
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,28282
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.65,33256
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,38389
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,5954
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.65,5768
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.65,5621
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.65,5486
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.65,1062
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.65,1232
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.65,1414
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.65,1619
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,13376
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,19246
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.65,27871
