forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,97
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,116
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.35,136
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.35,160
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.35,5
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.35,6
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.35,7
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.35,8
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.35,772
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1185
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1733
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.35,2402
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.35,26
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.35,23
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.35,21
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.35,19
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.35,3119
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.35,3171
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.35,3075
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.35,2904
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.35,24
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.35,22
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.35,22
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.35,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.35,63
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.35,81
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.35,103
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.35,127
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.35,120
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.35,145
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.35,175
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.35,207
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1204
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1390
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,1818
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.35,2116
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,321
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,350
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,408
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.35,437
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,501
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,627
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.35,653
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1686
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1460
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1517
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.35,1552
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.35,6976
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.35,7017
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.35,6747
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.35,6432
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,1105
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,1333
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.35,1574
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.35,1731
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,419
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,412
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.35,388
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.35,373
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,891
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1121
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.35,1365
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.35,1367
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.35,76
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.35,79
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.35,83
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.35,83
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.35,622
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.35,705
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.35,860
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.35,981
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,33985
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,39210
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.4,42533
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.4,43745
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,64878
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.4,83346
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.4,95708
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.4,109173
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,35565
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.4,38080
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.4,39023
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.4,39254
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.4,10791
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.4,11695
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.4,12386
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.4,13222
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.4,1019
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.4,1033
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.4,1043
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.4,1057
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.4,47197
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.4,74272
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.4,110804
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.4,159618
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,160119
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,196004
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,233330
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,277095
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.4,13445
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.4,16359
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.4,18170
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.4,19321
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.4,13609
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.4,15889
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.4,17458
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.4,18293
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.4,13907
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.4,14828
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.4,15734
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.4,16683
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.4,3721
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.4,3773
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.4,3717
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.4,3668
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.4,42039
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.4,45936
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.4,49780
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.4,53810
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.4,289258
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.4,287086
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.4,293053
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.4,312890
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.4,26549
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.4,28101
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.4,29667
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.4,31250
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.4,28855
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.4,35851
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.4,40092
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.4,42698
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.4,28523
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.4,43133
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.4,58175
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.4,75503
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.4,14941
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.4,14691
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.4,14420
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.4,14064
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.4,470
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.4,456
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.4,439
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.4,428
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.4,34854
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.4,43766
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.4,52545
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.4,61844
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.4,33
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.4,35
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.4,35
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.4,36
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.4,21959
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.4,22903
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.4,23072
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.4,22436
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.4,1156
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.4,1364
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.4,1669
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.4,2112
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.4,18142
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.4,18685
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.4,18828
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.4,18683
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.4,72
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.4,58
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.4,49
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.4,42
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.4,62569
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.4,81750
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.4,100103
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.4,121403
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.4,7444
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.4,8771
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.4,9359
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.4,9845
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.4,73697
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.4,108068
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.4,152312
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.4,206443
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.4,5190
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.4,5301
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.4,5430
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.4,5515
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.4,78200
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.4,67370
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.4,58159
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.4,51358
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.4,5714
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.4,7327
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.4,9634
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.4,12023
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.4,19646
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.4,24615
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.4,28712
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.4,31361
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.4,32931
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.4,40499
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.4,50471
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.4,60143
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.4,107
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.4,128
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.4,148
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.4,168
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.4,170
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.4,222
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.4,280
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.4,345
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.4,978
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.4,1150
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.4,1329
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.4,1444
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.4,43
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.4,47
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.4,50
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.4,54
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.4,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.4,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.4,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.4,5
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.4,167
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.4,254
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.4,384
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.4,586
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,739
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.4,946
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.4,1180
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.4,1499
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.4,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.4,22
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.4,27
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.4,31
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.4,56
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.4,69
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.4,82
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.4,94
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,165
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.4,159
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.4,158
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.4,163
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.4,18
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.4,18
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.4,18
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.4,17
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.4,158
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.4,157
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.4,158
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.4,161
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.4,1105
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.4,1170
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.4,1212
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.4,1243
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.4,292
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.4,318
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.4,340
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.4,359
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.4,210
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.4,264
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.4,314
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.4,370
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.4,310
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.4,479
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.4,742
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.4,1074
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.4,63
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.4,66
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.4,65
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.4,65
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.4,261
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.4,286
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.4,309
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.4,368
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.4,235
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.4,249
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.4,257
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.4,263
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.4,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.4,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.4,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.4,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.4,237
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.4,292
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.4,330
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.4,359
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.4,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.4,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.4,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.4,100
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.4,122
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.4,143
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.4,175
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.4,6
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.4,7
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.4,7
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.4,9
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.4,792
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.4,1221
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.4,1801
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.4,2515
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.4,27
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.4,25
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.4,23
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.4,21
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.4,3185
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.4,3238
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.4,3172
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.4,3024
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.4,26
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.4,25
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.4,25
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.4,26
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.4,65
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.4,84
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.4,108
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.4,138
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.4,125
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.4,152
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.4,185
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.4,220
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1227
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1428
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1873
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,2183
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,328
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,359
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,421
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,452
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,509
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,580
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,638
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,667
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1715
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1509
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1592
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,1662
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.4,7166
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.4,7215
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.4,7014
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.4,6616
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,1126
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1365
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1625
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.4,1791
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,428
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,422
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,403
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.4,389
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,910
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1148
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1396
