forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,386
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,396
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,19
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,20
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,23
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,26
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,28
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,216
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,166
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,139
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,117
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,249
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,201
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,166
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,139
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,830
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,777
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,707
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,635
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.55,220
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.55,210
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.55,202
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.55,194
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,107
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,116
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,121
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,126
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,56
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,70
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,84
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,100
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,37
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,38
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,40
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,42
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,304
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,267
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,235
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,213
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,177
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,210
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,245
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,276
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,67
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,87
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,111
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,141
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.55,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.55,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.55,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.55,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,30
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,29
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,27
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.55,7
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.55,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.55,160
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.55,215
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.55,289
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.55,393
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.55,31
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.55,26
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.55,23
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.55,21
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.55,1838
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.55,2782
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.55,4093
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.55,5723
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.55,41
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.55,37
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.55,36
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.55,35
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.55,43
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.55,44
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.55,43
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.55,41
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.55,76
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.55,115
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.55,167
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.55,242
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,418
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,430
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,436
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,445
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,89
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,96
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,115
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,208
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,230
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,265
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1254
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,961
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,725
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,535
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,5283
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,3755
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,596
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,621
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,651
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,675
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,165
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,165
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,161
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,158
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,167
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,141
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,120
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,45
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,45
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,47
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,47
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,334
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,344
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,341
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,335
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.6,13547
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.6,13907
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.6,14224
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,14484
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,13648
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.6,13745
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.6,13768
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.6,13788
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.6,14332
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.6,15861
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.6,17515
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.6,19287
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.6,7667
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.6,7027
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.6,6535
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.6,6196
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.6,500
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.6,425
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.6,359
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.6,310
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5296
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.6,6748
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8670
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.6,11343
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.6,56548
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.6,57417
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.6,57500
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,58225
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.6,3072
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.6,3401
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.6,3788
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.6,4310
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.6,5585
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.6,6596
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.6,7617
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.6,8697
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.6,12362
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.6,11080
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.6,10292
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.6,9781
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.6,3374
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.6,3686
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.6,3910
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.6,4183
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.6,29787
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.6,28628
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.6,27142
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.6,26683
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.6,213445
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.6,209226
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.6,211712
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.6,224699
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.6,15318
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.6,15371
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.6,15289
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.6,15088
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.6,9993
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.6,11005
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.6,12210
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.6,14023
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.6,3926
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.6,4437
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.6,5024
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.6,5762
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.6,9166
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.6,9005
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.6,8792
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.6,8585
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.6,163
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.6,160
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.6,165
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.6,175
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.6,21472
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.6,21229
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.6,20848
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.6,20415
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.6,21
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.6,22
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.6,24
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.6,26
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.6,13831
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.6,15902
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.6,17934
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.6,19997
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.6,609
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.6,632
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.6,654
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.6,677
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.6,8710
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,11722
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.6,15444
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.6,19648
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.6,111
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,126
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.6,148
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.6,183
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.6,11479
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.6,11280
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.6,11178
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.6,11144
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.6,3075
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.6,2740
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.6,2463
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.6,2297
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.6,10490
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,14754
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.6,21214
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.6,31233
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.6,3644
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.6,3179
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.6,2843
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.6,2584
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.6,103398
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,154258
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.6,226925
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.6,330358
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.6,4277
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.6,4211
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.6,4171
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.6,4196
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.6,6389
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,6378
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.6,6411
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.6,6415
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.6,10488
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,14141
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.6,19107
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.6,25618
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,69
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,66
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,64
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,59
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,60
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,60
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.6,63
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.6,550
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,581
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.6,622
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.6,680
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.6,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.6,41
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.6,37
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.6,34
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.6,3
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.6,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.6,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.6,2
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.6,31
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.6,39
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.6,51
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.6,66
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,406
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,407
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,405
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,418
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,19
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.6,20
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.6,22
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.6,26
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.6,25
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.6,27
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.6,30
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,227
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.6,179
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.6,152
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.6,131
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,12
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.6,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,260
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.6,215
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.6,183
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.6,159
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,858
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.6,810
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.6,745
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.6,677
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.6,226
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.6,218
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.6,211
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.6,205
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,109
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.6,120
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.6,126
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.6,133
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,59
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.6,74
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.6,90
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.6,108
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,39
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.6,40
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.6,42
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.6,46
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,312
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.6,277
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.6,248
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.6,228
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,181
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.6,217
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.6,253
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.6,287
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.6,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.6,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.6,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.6,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,70
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.6,91
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.6,117
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.6,149
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.6,3
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.6,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.6,3
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.6,3
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.6,33
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.6,31
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.6,31
