forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.45,13358
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.45,19857
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.45,32142
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.45,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.45,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.45,18
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.45,20
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.45,291
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.45,605
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.45,1684
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.45,4669
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.45,1089
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.45,1648
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.45,2191
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.45,1868
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.45,200
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.45,147
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.45,117
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.45,100
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.45,635
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.45,2596
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.45,2110
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.45,728
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.45,112405
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.45,224574
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.45,241933
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.45,561362
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.45,1141
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.45,1054
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.45,965
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.45,888
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,444
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,381
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.45,346
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.45,340
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.45,22308
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.45,27337
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.45,31856
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.45,35793
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.45,217
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.45,182
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.45,157
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.45,141
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.45,1225
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.45,1006
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.45,894
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.45,817
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.45,1022
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.45,7562
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.45,18808
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.45,9759
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.45,120
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.45,99
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.45,82
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.45,72
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.45,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.45,12
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.45,20
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.45,42
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.45,14
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.45,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.45,15
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,15
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.45,33
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.45,27
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.45,24
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.45,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.45,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.45,4
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.45,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.45,10
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.45,18
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.45,32
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.45,12
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.45,14
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.45,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.45,21
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,146
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.45,126
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.45,118
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,112
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.45,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.45,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.45,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.45,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.45,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,165
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.45,216
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.45,280
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.45,360
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.45,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.45,7
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,146
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.45,159
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.45,184
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.45,222
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.45,247
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.45,328
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.45,416
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.45,491
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,60
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.45,90
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.45,152
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.45,287
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.45,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.45,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.45,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.45,9
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.45,8
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.45,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.45,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.45,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.45,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,104
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.45,104
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.45,121
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.45,160
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.45,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.45,7
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.45,16
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.45,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.45,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.45,5
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.45,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.45,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.45,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.45,15
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.45,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.45,23
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.45,100
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.45,312
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.45,555
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.45,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.45,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.45,27
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.45,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.45,46
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.45,59
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.45,73
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.45,88
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.45,232
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.45,181
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.45,150
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.45,127
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.45,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.45,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.45,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.45,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.45,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.45,29
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.45,77
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.45,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.45,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.45,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.45,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1166
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,2332
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,5637
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,14442
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.5,5403
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.5,6183
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,6971
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.5,7694
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,364
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.5,325
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,297
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.5,274
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,1163
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.5,1217
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,1228
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.5,1220
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,9260
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.5,14575
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.5,19165
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.5,25521
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,1650
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.5,2212
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,3019
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.5,4294
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,4927
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.5,5219
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,5659
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.5,6412
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,4344
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.5,5755
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.5,8036
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.5,11269
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,298
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.5,387
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,535
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.5,785
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,141885
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.5,229320
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.5,372933
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.5,664391
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1842
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.5,2173
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2536
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.5,2944
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,28078
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.5,36429
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,45863
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.5,58991
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,268945
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.5,338628
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,397860
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.5,436068
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,19205
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.5,34772
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,55001
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.5,53642
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,519
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.5,498
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,482
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.5,477
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,147
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.5,114
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,93
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.5,82
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,3809
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.5,4235
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.5,4607
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.5,4893
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.5,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.5,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,9736
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.5,14131
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.5,21844
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.5,36192
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.5,17
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.5,20
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.5,24
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,309
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.5,670
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.5,1923
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.5,5502
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.5,1146
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.5,1822
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.5,2442
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.5,2090
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,210
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.5,158
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.5,127
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.5,110
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.5,674
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.5,2765
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.5,2237
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.5,808
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,115790
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.5,233270
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.5,258640
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.5,615260
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.5,1179
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.5,1100
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.5,1024
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.5,962
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,476
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,442
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,430
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,447
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,22682
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.5,28132
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.5,33423
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.5,38229
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,230
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.5,204
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.5,186
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.5,178
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1296
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.5,1098
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.5,1001
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.5,952
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.5,1091
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,8331
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.5,19526
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.5,10593
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.5,133
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,118
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.5,106
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.5,101
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.5,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.5,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.5,22
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,48
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.5,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.5,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.5,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.5,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.5,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,22
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.5,7
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.5,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.5,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.5,11
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.5,20
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.5,36
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.5,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.5,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.5,19
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,24
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.5,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.5,126
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,124
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.5,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,174
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.5,231
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.5,305
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,400
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.5,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.5,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,154
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.5,170
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.5,203
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,253
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.5,255
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.5,343
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.5,442
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,63
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.5,95
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.5,165
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.5,318
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.5,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,12
