forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,61
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,151
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.7,162
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,180
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,2312
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1976
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1762
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1633
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.7,7060
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.7,6625
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.7,6016
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.7,5321
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.7,887
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.7,1121
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,1429
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,1742
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.7,172
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.7,171
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.7,168
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.7,170
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.7,277
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.7,254
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.7,233
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.7,220
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.7,78
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.7,77
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.7,75
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.7,74
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,359
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,435
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,527
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,621
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,16252
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.75,18127
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.75,20457
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,23647
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,15609
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.75,16252
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.75,17050
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.75,17870
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,12021
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,13170
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.75,14464
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,15931
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.75,14986
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.75,15077
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.75,15559
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.75,16186
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.75,294
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.75,237
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.75,218
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.75,218
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,4092
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,5454
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.75,7388
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.75,10330
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,66617
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,67998
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,69965
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,72559
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.75,2189
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.75,2019
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.75,2007
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.75,2064
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.75,3569
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.75,3977
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.75,4468
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.75,5051
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.75,21105
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.75,19239
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.75,18579
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.75,18776
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.75,3111
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.75,3105
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.75,3019
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.75,2999
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.75,53102
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.75,53981
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.75,58233
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.75,68262
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.75,215066
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.75,242106
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.75,275715
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.75,273328
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.75,16283
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.75,16796
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.75,17313
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.75,17769
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.75,10841
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.75,13957
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.75,17709
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.75,22568
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.75,3528
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.75,4892
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.75,6785
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.75,9483
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.75,9595
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.75,9764
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.75,10016
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.75,10462
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.75,146
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.75,142
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.75,153
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.75,181
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.75,30886
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.75,31359
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.75,32766
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.75,34745
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.75,55
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.75,63
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.75,72
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.75,84
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.75,9528
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.75,11958
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.75,14595
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.75,17466
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.75,612
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.75,638
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.75,662
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.75,699
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.75,4580
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.75,5824
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.75,7356
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.75,9374
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.75,241
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.75,271
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.75,334
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.75,468
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.75,15041
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.75,15528
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.75,16431
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.75,17709
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.75,6327
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.75,5831
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.75,5649
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.75,5648
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.75,6661
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.75,9485
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.75,13658
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.75,19999
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.75,5903
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.75,4989
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.75,4507
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.75,4394
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.75,46304
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.75,84628
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.75,148498
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.75,229903
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.75,7786
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.75,8106
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.75,8451
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.75,8870
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.75,9734
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.75,12526
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.75,16070
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.75,20841
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.75,6802
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.75,11121
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.75,18040
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.75,28896
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.75,76
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.75,91
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.75,106
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.75,122
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.75,52
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.75,54
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.75,57
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.75,59
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.75,572
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.75,602
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.75,641
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.75,694
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.75,52
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.75,55
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.75,56
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.75,55
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.75,10
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.75,9
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.75,8
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.75,7
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.75,23
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.75,30
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.75,38
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.75,50
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,408
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.75,454
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,488
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.75,524
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.75,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.75,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.75,18
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.75,18
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.75,18
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.75,20
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.75,22
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.75,24
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.75,459
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.75,400
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.75,359
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.75,332
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.75,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.75,12
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.75,12
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.75,12
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.75,419
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.75,355
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.75,308
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.75,289
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.75,1120
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.75,1143
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.75,1213
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.75,1356
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.75,314
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.75,313
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.75,313
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.75,321
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.75,104
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.75,131
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.75,163
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.75,204
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.75,55
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.75,78
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.75,108
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.75,154
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.75,33
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.75,33
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.75,32
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.75,32
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.75,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.75,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.75,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.75,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.75,432
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.75,424
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.75,419
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.75,416
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.75,133
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.75,161
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.75,194
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.75,237
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.75,2
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.75,3
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.75,3
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.75,3
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.75,50
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.75,65
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.75,84
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.75,107
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.75,6
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.75,7
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.75,8
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.75,10
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.75,50
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.75,50
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.75,52
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.75,55
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.75,15
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.75,16
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.75,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.75,16
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.75,94
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.75,133
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.75,188
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,271
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.75,52
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.75,44
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.75,38
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.75,35
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.75,839
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.75,1423
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.75,2549
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.75,4523
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.75,477
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.75,511
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.75,549
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.75,603
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.75,39
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.75,54
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.75,76
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.75,104
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.75,21
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.75,34
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.75,53
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.75,83
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,477
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.75,477
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,477
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,489
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,92
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.75,76
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,67
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,64
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,155
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.75,169
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,181
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,192
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,2374
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,2092
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,1964
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1919
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.75,7166
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.75,6747
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.75,6117
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5418
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,933
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,1169
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,1501
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,1827
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,179
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.75,181
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.75,182
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.75,188
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,286
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.75,268
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.75,252
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,247
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.75,81
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.75,81
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.75,81
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.75,80
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,369
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,453
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,549
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,650
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,16623
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.8,18768
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.8,21495
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,25309
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,16375
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.8,17329
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.8,18358
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.8,19658
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,12401
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.8,13756
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.8,15345
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.8,17151
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.8,15894
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.8,16259
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.8,17053
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.8,18032
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.8,313
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.8,264
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.8,252
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.8,261
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.8,4246
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5760
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.8,7947
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.8,11313
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.8,68686
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.8,71168
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.8,74100
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,77945
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.8,2292
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.8,2186
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.8,2219
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.8,2337
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.8,3653
